 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.19 Msun
 # Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 41.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0576 AU
 #    Runaway Greenhouse limit = 0.0784 AU
 #    Moist Greenhouse limit = 0.0762 AU
 #    Maximum Greenhouse limit = 0.1545 AU
 #    Early Mars limit = 0.1600 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.132           9.132       0.645E-02           0.973      -0.277E+35          52.476       0.844E-12          44.144        -999.000        -999.000        -999.000      -0.187E+36       0.000E+00       0.000E+00       0.331E+30       0.695E-03       0.406E+07           5.748       0.283E+30       0.387E+29       0.322E+30       0.229E+30       0.886E+04       0.861E+04           
             1.5           9.132           9.132       0.646E-02           0.975      -0.171E+35          52.476       0.645E-12          53.271        -999.000        -999.000        -999.000      -0.100E+36       0.000E+00       0.000E+00       0.261E+30       0.695E-03       0.411E+07           5.768       0.223E+30       0.304E+29       0.253E+30       0.179E+30       0.699E+04       0.676E+04           
             2.0           9.132           9.132       0.647E-02           0.977      -0.120E+35          52.476       0.535E-12          61.129        -999.000        -999.000        -999.000      -0.637E+35       0.000E+00       0.000E+00       0.220E+30       0.694E-03       0.415E+07           5.781       0.186E+30       0.255E+29       0.212E+30       0.150E+30       0.587E+04       0.566E+04           
             2.5           9.132           9.132       0.649E-02           0.979      -0.906E+34          52.476       0.463E-12          68.141        -999.000        -999.000        -999.000      -0.442E+35       0.000E+00       0.000E+00       0.192E+30       0.694E-03       0.419E+07           5.796       0.162E+30       0.222E+29       0.185E+30       0.130E+30       0.513E+04       0.493E+04           
             3.0           9.132           9.132       0.650E-02           0.981      -0.717E+34          52.476       0.411E-12          74.558        -999.000        -999.000        -999.000      -0.322E+35       0.000E+00       0.000E+00       0.171E+30       0.694E-03       0.422E+07           5.807       0.145E+30       0.197E+29       0.164E+30       0.116E+30       0.458E+04       0.440E+04           
             3.5           9.132           9.132       0.650E-02           0.982      -0.587E+34          52.476       0.371E-12          80.498        -999.000        -999.000        -999.000      -0.257E+35       0.000E+00       0.000E+00       0.156E+30       0.694E-03       0.425E+07           5.816       0.131E+30       0.179E+29       0.149E+30       0.105E+30       0.416E+04       0.399E+04           
             4.0           9.132           9.132       0.651E-02           0.983      -0.492E+34          52.476       0.339E-12          86.069        -999.000        -999.000        -999.000      -0.205E+35       0.000E+00       0.000E+00       0.143E+30       0.694E-03       0.427E+07           5.825       0.121E+30       0.164E+29       0.137E+30       0.960E+29       0.383E+04       0.366E+04           
             4.5           9.171           9.171       0.649E-02           0.984      -0.422E+34          52.476       0.313E-12          91.325        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.694E-03       0.429E+07           5.833       0.112E+30       0.152E+29       0.127E+30       0.888E+29       0.356E+04       0.339E+04           
             5.0           9.673           9.673       0.616E-02           0.985      -0.383E+34          52.476       0.292E-12          96.316        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.699E-03       0.434E+07           5.851       0.105E+30       0.143E+29       0.119E+30       0.831E+29       0.335E+04       0.319E+04           
             5.5          10.160          10.160       0.587E-02           0.986      -0.351E+34          52.476       0.274E-12         101.084        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.704E-03       0.439E+07           5.868       0.991E+29       0.135E+29       0.113E+30       0.783E+29       0.318E+04       0.301E+04           
