 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 51.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.07           6.691       0.242E+31       0.151E+31       0.196E+30       0.171E+31       0.903E+30 
             1.5            4.07           6.691       0.183E+31       0.116E+31       0.151E+30       0.132E+31       0.710E+30 
             2.0            4.07           6.691       0.149E+31       0.966E+30       0.126E+30       0.109E+31       0.597E+30 
             2.5            4.07           6.691       0.128E+31       0.838E+30       0.109E+30       0.948E+30       0.524E+30 
             3.0            4.07           6.691       0.115E+31       0.753E+30       0.983E+29       0.851E+30       0.472E+30 
             3.5            4.07           6.691       0.103E+31       0.681E+30       0.891E+29       0.770E+30       0.431E+30 
             4.0            4.07           6.691       0.921E+30       0.617E+30       0.809E+29       0.698E+30       0.395E+30 
             4.5            4.07           6.691       0.840E+30       0.568E+30       0.745E+29       0.642E+30       0.366E+30 
             5.0            4.07           6.691       0.777E+30       0.528E+30       0.694E+29       0.598E+30       0.343E+30 
             5.5            3.97           6.855       0.727E+30       0.496E+30       0.653E+29       0.562E+30       0.324E+30 
             6.0            3.85           7.081       0.687E+30       0.470E+30       0.619E+29       0.532E+30       0.307E+30 
             6.5            3.74           7.284       0.649E+30       0.446E+30       0.588E+29       0.505E+30       0.293E+30 
             7.0            3.64           7.477       0.620E+30       0.427E+30       0.562E+29       0.483E+30       0.280E+30 
             7.5            3.56           7.661       0.592E+30       0.409E+30       0.539E+29       0.463E+30       0.269E+30 
             8.0            3.48           7.834       0.569E+30       0.393E+30       0.518E+29       0.445E+30       0.259E+30 
