 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.23 Msun
 # Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 83.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0702 AU
 #    Runaway Greenhouse limit = 0.0954 AU
 #    Moist Greenhouse limit = 0.0929 AU
 #    Maximum Greenhouse limit = 0.1869 AU
 #    Early Mars limit = 0.1938 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.235          15.235       0.374E-02           0.941      -0.621E+35          52.476       0.129E-11          42.591        -999.000        -999.000        -999.000      -0.468E+36       0.000E+00       0.000E+00       0.485E+30       0.748E-03       0.489E+07           6.035       0.390E+30       0.528E+29       0.443E+30       0.298E+30       0.880E+04       0.805E+04           
             1.5          15.235          15.235       0.373E-02           0.939      -0.390E+35          52.476       0.974E-12          51.102        -999.000        -999.000        -999.000      -0.247E+36       0.000E+00       0.000E+00       0.381E+30       0.748E-03       0.490E+07           6.037       0.306E+30       0.415E+29       0.348E+30       0.234E+30       0.691E+04       0.632E+04           
             2.0          15.235          15.235       0.373E-02           0.939      -0.278E+35          52.476       0.797E-12          58.406        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.320E+30       0.748E-03       0.492E+07           6.042       0.257E+30       0.348E+29       0.292E+30       0.196E+30       0.581E+04       0.530E+04           
             2.5          15.235          15.235       0.373E-02           0.939      -0.212E+35          52.476       0.682E-12          64.913        -999.000        -999.000        -999.000      -0.111E+36       0.000E+00       0.000E+00       0.278E+30       0.748E-03       0.493E+07           6.047       0.224E+30       0.303E+29       0.254E+30       0.171E+30       0.506E+04       0.461E+04           
             3.0          15.235          15.235       0.373E-02           0.939      -0.169E+35          52.476       0.601E-12          70.848        -999.000        -999.000        -999.000      -0.830E+35       0.000E+00       0.000E+00       0.249E+30       0.748E-03       0.495E+07           6.054       0.200E+30       0.270E+29       0.227E+30       0.152E+30       0.452E+04       0.412E+04           
             3.5          15.375          15.375       0.370E-02           0.939      -0.141E+35          52.476       0.540E-12          76.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.226E+30       0.749E-03       0.498E+07           6.062       0.181E+30       0.245E+29       0.206E+30       0.138E+30       0.411E+04       0.374E+04           
             4.0          16.453          16.453       0.345E-02           0.939      -0.125E+35          52.476       0.495E-12          81.495        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.210E+30       0.756E-03       0.504E+07           6.081       0.168E+30       0.226E+29       0.190E+30       0.127E+30       0.382E+04       0.346E+04           
             4.5          17.467          17.467       0.325E-02           0.939      -0.113E+35          52.476       0.458E-12          86.347        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.197E+30       0.762E-03       0.509E+07           6.098       0.156E+30       0.211E+29       0.177E+30       0.118E+30       0.357E+04       0.322E+04           
             5.0          18.435          18.435       0.308E-02           0.939      -0.103E+35          52.476       0.428E-12          90.955        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.185E+30       0.768E-03       0.514E+07           6.114       0.147E+30       0.198E+29       0.167E+30       0.110E+30       0.337E+04       0.303E+04           
             5.5          19.358          19.358       0.293E-02           0.939      -0.948E+34          52.476       0.402E-12          95.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+30       0.773E-03       0.520E+07           6.130       0.139E+30       0.187E+29       0.158E+30       0.104E+30       0.319E+04       0.286E+04           
