 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.43 Msun
 # Initial rotation rate = 20.12 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.118          20.118       0.260E-02           0.863      -0.238E+36          52.476       0.354E-11          40.153        -999.000        -999.000        -999.000      -0.165E+37       0.000E+00       0.000E+00       0.122E+31       0.785E-03       0.748E+07           6.740       0.856E+30       0.113E+30       0.969E+30       0.574E+30       0.662E+04       0.527E+04           
             1.5          20.118          20.118       0.257E-02           0.853      -0.156E+36          52.476       0.268E-11          47.248        -999.000        -999.000        -999.000      -0.928E+36       0.000E+00       0.000E+00       0.961E+30       0.787E-03       0.734E+07           6.706       0.680E+30       0.900E+29       0.770E+30       0.459E+30       0.523E+04       0.419E+04           
             2.0          20.118          20.118       0.254E-02           0.846      -0.114E+36          52.476       0.221E-11          53.313        -999.000        -999.000        -999.000      -0.614E+36       0.000E+00       0.000E+00       0.809E+30       0.788E-03       0.726E+07           6.687       0.575E+30       0.761E+29       0.651E+30       0.389E+30       0.440E+04       0.354E+04           
             2.5          20.118          20.118       0.252E-02           0.839      -0.890E+35          52.476       0.190E-11          58.706        -999.000        -999.000        -999.000      -0.434E+36       0.000E+00       0.000E+00       0.706E+30       0.789E-03       0.720E+07           6.673       0.503E+30       0.666E+29       0.569E+30       0.341E+30       0.384E+04       0.310E+04           
             3.0          20.118          20.118       0.250E-02           0.833      -0.725E+35          52.476       0.168E-11          63.607        -999.000        -999.000        -999.000      -0.323E+36       0.000E+00       0.000E+00       0.631E+30       0.789E-03       0.717E+07           6.665       0.450E+30       0.597E+29       0.510E+30       0.306E+30       0.343E+04       0.277E+04           
             3.5          21.622          21.622       0.231E-02           0.827      -0.642E+35          52.476       0.153E-11          68.137        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.579E+30       0.798E-03       0.721E+07           6.675       0.412E+30       0.546E+29       0.467E+30       0.280E+30       0.315E+04       0.254E+04           
             4.0          23.012          23.012       0.216E-02           0.820      -0.576E+35          52.476       0.141E-11          72.365        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.537E+30       0.805E-03       0.724E+07           6.683       0.382E+30       0.506E+29       0.432E+30       0.259E+30       0.292E+04       0.235E+04           
             4.5          24.321          24.321       0.202E-02           0.814      -0.524E+35          52.476       0.132E-11          76.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.503E+30       0.812E-03       0.729E+07           6.693       0.357E+30       0.472E+29       0.404E+30       0.241E+30       0.274E+04       0.220E+04           
             5.0          25.557          25.557       0.191E-02           0.807      -0.480E+35          52.476       0.123E-11          80.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.474E+30       0.819E-03       0.732E+07           6.702       0.336E+30       0.445E+29       0.380E+30       0.227E+30       0.258E+04       0.207E+04           
             5.5          26.729          26.729       0.181E-02           0.800      -0.444E+35          52.476       0.116E-11          83.717        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.449E+30       0.825E-03       0.736E+07           6.711       0.318E+30       0.420E+29       0.360E+30       0.214E+30       0.244E+04       0.196E+04           
             6.0          27.833          27.833       0.172E-02           0.793      -0.413E+35          52.476       0.110E-11          87.158        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.428E+30       0.830E-03       0.739E+07           6.719       0.302E+30       0.400E+29       0.342E+30       0.203E+30       0.233E+04       0.186E+04           
             6.5          28.899          28.899       0.164E-02           0.785      -0.386E+35          52.476       0.105E-11          90.460        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.409E+30       0.835E-03       0.742E+07           6.726       0.288E+30       0.381E+29       0.326E+30       0.194E+30       0.222E+04       0.178E+04           
             7.0          29.903          29.903       0.157E-02           0.777      -0.362E+35          52.476       0.100E-11          93.639        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.392E+30       0.841E-03       0.746E+07           6.734       0.276E+30       0.365E+29       0.313E+30       0.185E+30       0.213E+04       0.170E+04           
             7.5          30.888          30.888       0.151E-02           0.768      -0.342E+35          52.476       0.960E-12          96.711        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.378E+30       0.845E-03       0.749E+07           6.743       0.265E+30       0.351E+29       0.300E+30       0.178E+30       0.205E+04       0.163E+04           
             8.0          31.825          31.825       0.144E-02           0.759      -0.323E+35          52.476       0.922E-12          99.687        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.364E+30       0.850E-03       0.753E+07           6.751       0.256E+30       0.338E+29       0.290E+30       0.171E+30       0.198E+04       0.157E+04           
             8.5          32.733          32.733       0.138E-02           0.749      -0.307E+35          52.476       0.887E-12         102.573        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.352E+30       0.855E-03       0.757E+07           6.759       0.247E+30       0.326E+29       0.280E+30       0.165E+30       0.192E+04       0.152E+04           
             9.0          33.622          33.622       0.133E-02           0.737      -0.292E+35          52.476       0.856E-12         105.374        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.342E+30       0.860E-03       0.760E+07           6.767       0.239E+30       0.316E+29       0.271E+30       0.160E+30       0.186E+04       0.147E+04           
             9.5          34.485          34.485       0.127E-02           0.723      -0.279E+35          52.476       0.827E-12         108.106        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.332E+30       0.865E-03       0.764E+07           6.776       0.232E+30       0.306E+29       0.262E+30       0.154E+30       0.180E+04       0.143E+04           
            10.0          35.308          35.308       0.121E-02           0.707      -0.267E+35          52.476       0.801E-12         110.766        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.323E+30       0.871E-03       0.768E+07           6.785       0.225E+30       0.297E+29       0.255E+30       0.150E+30       0.176E+04       0.139E+04           
            11.0          36.912          36.912       0.107E-02           0.655      -0.246E+35          52.476       0.754E-12         115.896        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.308E+30       0.885E-03       0.779E+07           6.811       0.214E+30       0.282E+29       0.242E+30       0.142E+30       0.168E+04       0.132E+04           
            12.0          38.427          38.427       0.107E-02           0.677      -0.228E+35          52.476       0.713E-12         120.797        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.292E+30       0.886E-03       0.779E+07           6.812       0.203E+30       0.267E+29       0.229E+30       0.134E+30       0.159E+04       0.125E+04           
            13.0          39.862          35.883       0.109E-02           0.717      -0.212E+35          52.476       0.677E-12         125.505      -0.221E+31          35.599      -0.316E+33       0.000E+00       0.144E+01      -0.225E+02       0.276E+30       0.883E-03       0.777E+07           6.806       0.192E+30       0.254E+29       0.217E+30       0.127E+30       0.150E+04       0.118E+04           
            14.0          41.270          24.408       0.108E-02           0.740      -0.199E+35          52.476       0.646E-12         130.040      -0.231E+32          33.854      -0.488E+33       0.000E+00       0.141E+01      -0.546E+01       0.264E+30       0.884E-03       0.777E+07           6.806       0.183E+30       0.242E+29       0.207E+30       0.122E+30       0.143E+04       0.113E+04           
            15.0          42.627          21.620       0.104E-02           0.732      -0.187E+35          52.476       0.618E-12         134.415      -0.497E+32          33.596      -0.547E+33       0.000E+00       0.136E+01      -0.179E+01       0.254E+30       0.889E-03       0.781E+07           6.815       0.176E+30       0.232E+29       0.199E+30       0.117E+30       0.138E+04       0.108E+04           
            16.0          43.924          23.956       0.104E-02           0.755      -0.177E+35          52.476       0.593E-12         138.640      -0.738E+32          33.655      -0.167E+34       0.000E+00       0.128E+01       0.381E+01       0.243E+30       0.889E-03       0.781E+07           6.814       0.169E+30       0.223E+29       0.191E+30       0.112E+30       0.132E+04       0.104E+04           
            17.0          45.160          28.429       0.110E-02           0.822      -0.168E+35          52.476       0.570E-12         142.738      -0.865E+32          33.863      -0.228E+34       0.000E+00       0.122E+01       0.372E+01       0.232E+30       0.882E-03       0.774E+07           6.800       0.161E+30       0.213E+29       0.183E+30       0.107E+30       0.126E+04       0.994E+03           
            18.0          46.361          32.157       0.114E-02           0.873      -0.159E+35          52.476       0.550E-12         146.716      -0.988E+32          34.057      -0.271E+34       0.000E+00       0.115E+01       0.316E+01       0.223E+30       0.878E-03       0.770E+07           6.791       0.155E+30       0.205E+29       0.176E+30       0.103E+30       0.121E+04       0.955E+03           
            19.0          47.516          35.603       0.117E-02           0.915      -0.152E+35          52.476       0.531E-12         150.568      -0.104E+33          34.266      -0.327E+34       0.000E+00       0.115E+01       0.282E+01       0.214E+30       0.875E-03       0.768E+07           6.785       0.150E+30       0.197E+29       0.169E+30       0.995E+29       0.117E+04       0.921E+03           
            20.0          48.623          38.407       0.119E-02           0.953      -0.145E+35          52.476       0.514E-12         154.315      -0.110E+33          34.450      -0.322E+34       0.000E+00       0.107E+01       0.234E+01       0.207E+30       0.873E-03       0.766E+07           6.781       0.144E+30       0.191E+29       0.164E+30       0.962E+29       0.113E+04       0.890E+03           
            21.0          49.697          41.018       0.120E-02           0.983      -0.139E+35          52.476       0.498E-12         157.960      -0.108E+33          34.646      -0.375E+34       0.000E+00       0.107E+01       0.226E+01       0.200E+30       0.872E-03       0.765E+07           6.779       0.140E+30       0.185E+29       0.158E+30       0.932E+29       0.109E+04       0.862E+03           
            22.0          50.732          43.317       0.121E-02           1.011      -0.133E+35          52.476       0.483E-12         161.522      -0.106E+33          34.836      -0.436E+34       0.000E+00       0.101E+01       0.199E+01       0.194E+30       0.871E-03       0.765E+07           6.778       0.136E+30       0.179E+29       0.154E+30       0.905E+29       0.106E+04       0.836E+03           
            23.0          51.737          45.409       0.123E-02           1.051      -0.128E+35          52.476       0.469E-12         164.987      -0.104E+33          35.029      -0.476E+34       0.000E+00       0.992E+00       0.172E+01       0.189E+30       0.869E-03       0.763E+07           6.774       0.132E+30       0.174E+29       0.149E+30       0.879E+29       0.103E+04       0.812E+03           
            24.0          52.722          47.163       0.125E-02           1.086      -0.123E+35          52.476       0.457E-12         168.372      -0.104E+33          35.187      -0.501E+34       0.000E+00       0.985E+00       0.147E+01       0.183E+30       0.867E-03       0.762E+07           6.772       0.128E+30       0.169E+29       0.145E+30       0.855E+29       0.997E+03       0.789E+03           
            25.0          53.664          48.943       0.124E-02           1.103      -0.119E+35          52.476       0.445E-12         171.685      -0.961E+32          35.388      -0.420E+34       0.000E+00       0.950E+00       0.165E+01       0.179E+30       0.868E-03       0.762E+07           6.773       0.125E+30       0.165E+29       0.141E+30       0.833E+29       0.972E+03       0.769E+03           
            26.0          54.596          50.475       0.126E-02           1.139      -0.115E+35          52.476       0.434E-12         174.919      -0.932E+32          35.556      -0.558E+34       0.000E+00       0.929E+00       0.146E+01       0.174E+30       0.866E-03       0.761E+07           6.770       0.122E+30       0.161E+29       0.138E+30       0.812E+29       0.946E+03       0.749E+03           
            27.0          55.478          52.086       0.127E-02           1.164      -0.111E+35          52.476       0.423E-12         178.071      -0.823E+32          35.798      -0.465E+34       0.000E+00       0.863E+00       0.136E+01       0.170E+30       0.865E-03       0.761E+07           6.769       0.119E+30       0.157E+29       0.134E+30       0.793E+29       0.923E+03       0.732E+03           
            28.0          56.331          53.601       0.127E-02           1.181      -0.108E+35          52.476       0.414E-12         181.154      -0.705E+32          36.070      -0.551E+34       0.000E+00       0.840E+00       0.149E+01       0.166E+30       0.865E-03       0.761E+07           6.769       0.116E+30       0.153E+29       0.131E+30       0.775E+29       0.903E+03       0.715E+03           
            29.0          57.163          55.080       0.128E-02           1.211      -0.104E+35          52.476       0.404E-12         184.177      -0.572E+32          36.411      -0.533E+34       0.000E+00       0.827E+00       0.129E+01       0.162E+30       0.864E-03       0.760E+07           6.767       0.113E+30       0.150E+29       0.128E+30       0.758E+29       0.882E+03       0.699E+03           
            30.0          57.984          56.398       0.129E-02           1.235      -0.101E+35          52.476       0.396E-12         187.137      -0.460E+32          36.759      -0.567E+34       0.000E+00       0.807E+00       0.125E+01       0.159E+30       0.863E-03       0.760E+07           6.766       0.111E+30       0.147E+29       0.126E+30       0.742E+29       0.863E+03       0.684E+03           
            31.0          58.776          57.663       0.130E-02           1.264      -0.982E+34          52.476       0.388E-12         190.034      -0.339E+32          37.215      -0.602E+34       0.000E+00       0.784E+00       0.121E+01       0.155E+30       0.862E-03       0.759E+07           6.764       0.109E+30       0.144E+29       0.123E+30       0.726E+29       0.845E+03       0.670E+03           
            32.0          59.551          58.783       0.131E-02           1.291      -0.955E+34          52.476       0.380E-12         192.870      -0.245E+32          37.698      -0.562E+34       0.000E+00       0.771E+00       0.102E+01       0.152E+30       0.861E-03       0.758E+07           6.763       0.107E+30       0.141E+29       0.121E+30       0.712E+29       0.828E+03       0.656E+03           
            33.0          60.303          59.870       0.132E-02           1.313      -0.929E+34          52.476       0.373E-12         195.651      -0.143E+32          38.456      -0.667E+34       0.000E+00       0.739E+00       0.114E+01       0.149E+30       0.861E-03       0.758E+07           6.762       0.105E+30       0.138E+29       0.118E+30       0.698E+29       0.812E+03       0.644E+03           
            34.0          61.019          61.167       0.132E-02           1.335      -0.905E+34          52.476       0.366E-12         198.379       0.492E+31          39.922      -0.395E+34       0.000E+00       0.703E+00       0.129E+01       0.146E+30       0.860E-03       0.758E+07           6.762       0.103E+30       0.136E+29       0.116E+30       0.685E+29       0.796E+03       0.632E+03           
            35.0          61.725          62.230       0.131E-02           1.341      -0.882E+34          52.476       0.359E-12         201.051       0.181E+32          38.251      -0.703E+34       0.000E+00       0.693E+00       0.104E+01       0.144E+30       0.861E-03       0.759E+07           6.764       0.101E+30       0.133E+29       0.114E+30       0.674E+29       0.783E+03       0.621E+03           
            36.0          62.410          63.246       0.135E-02           1.388      -0.860E+34          52.476       0.353E-12         203.667       0.321E+32          37.587      -0.703E+34       0.000E+00       0.675E+00       0.962E+00       0.141E+30       0.858E-03       0.757E+07           6.759       0.990E+29       0.131E+29       0.112E+30       0.662E+29       0.768E+03       0.609E+03           
            37.0          63.096          64.182       0.136E-02           1.417      -0.840E+34          52.476       0.347E-12         206.229       0.441E+32          37.245      -0.610E+34       0.000E+00       0.684E+00       0.101E+01       0.139E+30       0.857E-03       0.756E+07           6.758       0.973E+29       0.129E+29       0.110E+30       0.650E+29       0.755E+03       0.599E+03           
            38.0          63.745          65.347       0.135E-02           1.423      -0.820E+34          52.476       0.341E-12         208.745       0.672E+32          36.746      -0.447E+34       0.000E+00       0.654E+00       0.119E+01       0.137E+30       0.858E-03       0.757E+07           6.760       0.958E+29       0.127E+29       0.108E+30       0.640E+29       0.744E+03       0.590E+03           
            39.0          64.398          66.158       0.137E-02           1.454      -0.802E+34          52.476       0.336E-12         211.214       0.773E+32          36.625      -0.728E+34       0.000E+00       0.651E+00       0.858E+00       0.134E+30       0.857E-03       0.757E+07           6.759       0.943E+29       0.125E+29       0.107E+30       0.630E+29       0.732E+03       0.581E+03           
            40.0          65.013          67.202       0.137E-02           1.471      -0.785E+34          52.476       0.331E-12         213.639       0.994E+32          36.348      -0.478E+34       0.000E+00       0.596E+00       0.115E+01       0.133E+30       0.856E-03       0.757E+07           6.760       0.929E+29       0.123E+29       0.105E+30       0.621E+29       0.721E+03       0.572E+03           
            41.0          65.623          68.063       0.138E-02           1.493      -0.768E+34          52.476       0.326E-12         216.018       0.114E+33          36.211      -0.751E+34       0.000E+00       0.603E+00       0.814E+00       0.131E+30       0.856E-03       0.757E+07           6.760       0.915E+29       0.121E+29       0.104E+30       0.612E+29       0.710E+03       0.564E+03           
