 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 12.55 OmegaSun
 # 
 # Percentile = 67.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0659 AU
 #    Runaway Greenhouse limit = 0.0896 AU
 #    Moist Greenhouse limit = 0.0872 AU
 #    Maximum Greenhouse limit = 0.1760 AU
 #    Early Mars limit = 0.1824 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.17          12.550       0.426E+30       0.350E+30       0.476E+29       0.398E+30       0.273E+30 
             1.5            2.17          12.550       0.336E+30       0.276E+30       0.374E+29       0.313E+30       0.214E+30 
             2.0            2.17          12.550       0.282E+30       0.231E+30       0.314E+29       0.262E+30       0.180E+30 
             2.5            2.17          12.550       0.246E+30       0.201E+30       0.273E+29       0.229E+30       0.156E+30 
             3.0            2.17          12.550       0.220E+30       0.180E+30       0.244E+29       0.204E+30       0.139E+30 
             3.5            2.17          12.550       0.200E+30       0.163E+30       0.221E+29       0.185E+30       0.126E+30 
             4.0            2.11          12.924       0.185E+30       0.150E+30       0.204E+29       0.171E+30       0.116E+30 
             4.5            1.99          13.719       0.173E+30       0.140E+30       0.190E+29       0.159E+30       0.108E+30 
             5.0            1.88          14.471       0.163E+30       0.132E+30       0.178E+29       0.149E+30       0.101E+30 
             5.5            1.79          15.189       0.154E+30       0.124E+30       0.168E+29       0.141E+30       0.950E+29 
             6.0            1.72          15.872       0.147E+30       0.118E+30       0.160E+29       0.134E+30       0.900E+29 
             6.5            1.65          16.537       0.141E+30       0.113E+30       0.152E+29       0.128E+30       0.856E+29 
             7.0            1.59          17.163       0.135E+30       0.108E+30       0.146E+29       0.122E+30       0.817E+29 
             7.5            1.53          17.767       0.130E+30       0.103E+30       0.140E+29       0.117E+30       0.782E+29 
             8.0            1.48          18.354       0.125E+30       0.994E+29       0.134E+29       0.113E+30       0.750E+29 
             8.5            1.44          18.926       0.121E+30       0.958E+29       0.129E+29       0.109E+30       0.722E+29 
             9.0            1.40          19.480       0.117E+30       0.926E+29       0.125E+29       0.105E+30       0.696E+29 
             9.5            1.36          20.020       0.113E+30       0.896E+29       0.121E+29       0.102E+30       0.672E+29 
            10.0            1.33          20.545       0.110E+30       0.869E+29       0.117E+29       0.986E+29       0.651E+29 
            11.0            1.26          21.549       0.104E+30       0.820E+29       0.111E+29       0.930E+29       0.612E+29 
            12.0            1.21          22.510       0.992E+29       0.778E+29       0.105E+29       0.883E+29       0.579E+29 
            13.0            1.16          23.430       0.947E+29       0.741E+29       0.998E+28       0.841E+29       0.550E+29 
            14.0            1.12          24.310       0.908E+29       0.708E+29       0.953E+28       0.803E+29       0.525E+29 
            15.0            1.08          25.140       0.872E+29       0.679E+29       0.913E+28       0.770E+29       0.502E+29 
            16.0            1.05          25.954       0.840E+29       0.653E+29       0.878E+28       0.740E+29       0.481E+29 
            17.0            1.02          26.731       0.811E+29       0.629E+29       0.845E+28       0.713E+29       0.463E+29 
            18.0            0.99          27.489       0.785E+29       0.607E+29       0.816E+28       0.689E+29       0.446E+29 
            19.0            0.96          28.232       0.760E+29       0.587E+29       0.789E+28       0.666E+29       0.431E+29 
            20.0            0.94          28.941       0.738E+29       0.569E+29       0.764E+28       0.645E+29       0.417E+29 
            21.0            0.92          29.645       0.717E+29       0.552E+29       0.741E+28       0.626E+29       0.404E+29 
            22.0            0.90          30.317       0.698E+29       0.537E+29       0.720E+28       0.609E+29       0.392E+29 
            23.0            0.88          30.971       0.680E+29       0.522E+29       0.701E+28       0.592E+29       0.381E+29 
            24.0            0.86          31.593       0.663E+29       0.509E+29       0.682E+28       0.577E+29       0.371E+29 
            25.0            0.85          32.214       0.648E+29       0.496E+29       0.665E+28       0.562E+29       0.361E+29 
            26.0            0.83          32.825       0.633E+29       0.484E+29       0.649E+28       0.549E+29       0.352E+29 
            27.0            0.81          33.432       0.619E+29       0.473E+29       0.634E+28       0.536E+29       0.343E+29 
            28.0            0.80          34.018       0.606E+29       0.462E+29       0.620E+28       0.524E+29       0.335E+29 
            29.0            0.79          34.579       0.593E+29       0.452E+29       0.606E+28       0.513E+29       0.328E+29 
            30.0            0.78          35.123       0.581E+29       0.443E+29       0.593E+28       0.502E+29       0.320E+29 
            31.0            0.76          35.669       0.570E+29       0.434E+29       0.581E+28       0.492E+29       0.314E+29 
            32.0            0.75          36.199       0.559E+29       0.425E+29       0.570E+28       0.482E+29       0.307E+29 
