 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.67 Msun
 # Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 7.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2855 AU
 #    Runaway Greenhouse limit = 0.3813 AU
 #    Moist Greenhouse limit = 0.3777 AU
 #    Maximum Greenhouse limit = 0.6959 AU
 #    Early Mars limit = 0.7270 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.175           2.175       0.237E-01           0.851      -0.790E+35          52.476       0.507E-11          40.199        -999.000        -999.000        -999.000      -0.365E+36       0.000E+00       0.000E+00       0.192E+31       0.583E-03       0.882E+07           7.034       0.128E+31       0.168E+30       0.145E+31       0.818E+30       0.237E+04       0.179E+04           
             1.5           2.175           2.175       0.226E-01           0.812      -0.505E+35          52.476       0.408E-11          47.287        -999.000        -999.000        -999.000      -0.188E+36       0.000E+00       0.000E+00       0.145E+31       0.587E-03       0.825E+07           6.913       0.987E+30       0.130E+30       0.112E+31       0.642E+30       0.179E+04       0.138E+04           
             2.0           2.175           2.175       0.216E-01           0.776      -0.366E+35          52.476       0.350E-11          53.098        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.119E+31       0.590E-03       0.789E+07           6.833       0.820E+30       0.108E+30       0.928E+30       0.541E+30       0.146E+04       0.115E+04           
             2.5           2.175           2.175       0.205E-01           0.736      -0.285E+35          52.476       0.310E-11          58.125        -999.000        -999.000        -999.000      -0.828E+35       0.000E+00       0.000E+00       0.102E+31       0.594E-03       0.766E+07           6.781       0.712E+30       0.941E+29       0.806E+30       0.474E+30       0.126E+04       0.995E+03           
             3.0           2.175           2.175       0.191E-01           0.685      -0.232E+35          52.476       0.281E-11          62.618        -999.000        -999.000        -999.000      -0.618E+35       0.000E+00       0.000E+00       0.910E+30       0.600E-03       0.755E+07           6.755       0.639E+30       0.844E+29       0.723E+30       0.427E+30       0.112E+04       0.892E+03           
             3.5           2.175           2.175       0.183E-01           0.658      -0.194E+35          52.476       0.258E-11          66.722        -999.000        -999.000        -999.000      -0.485E+35       0.000E+00       0.000E+00       0.824E+30       0.603E-03       0.744E+07           6.729       0.581E+30       0.768E+29       0.658E+30       0.390E+30       0.102E+04       0.812E+03           
             4.0           2.175           2.095       0.175E-01           0.629      -0.166E+35          52.476       0.239E-11          70.522      -0.259E+30          33.481      -0.817E+32      -0.397E+35       0.140E-05      -0.475E+01       0.760E+30       0.607E-03       0.738E+07           6.716       0.537E+30       0.710E+29       0.608E+30       0.362E+30       0.938E+03       0.750E+03           
             4.5           2.175           1.744       0.199E-01           0.716      -0.145E+35          52.476       0.224E-11          74.078      -0.417E+31          31.581      -0.106E+34      -0.322E+35       0.240E-04       0.378E+00       0.691E+30       0.597E-03       0.716E+07           6.664       0.493E+30       0.653E+29       0.558E+30       0.335E+30       0.852E+03       0.688E+03           
             5.0           2.175           1.917       0.223E-01           0.803      -0.128E+35          52.476       0.211E-11          77.431      -0.501E+31          32.152      -0.176E+34      -0.266E+35       0.307E-04       0.255E+00       0.635E+30       0.587E-03       0.698E+07           6.620       0.456E+30       0.606E+29       0.517E+30       0.313E+30       0.783E+03       0.638E+03           
             5.5           2.175           2.042       0.241E-01           0.868      -0.115E+35          52.476       0.200E-11          80.604      -0.420E+31          32.903      -0.201E+34      -0.229E+35       0.271E-04       0.199E+00       0.591E+30       0.581E-03       0.686E+07           6.590       0.427E+30       0.568E+29       0.484E+30       0.294E+30       0.729E+03       0.598E+03           
