 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 1.87 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.870           1.870       0.267E-01           0.824      -0.109E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.576E+36       0.000E+00       0.000E+00       0.333E+31       0.574E-03       0.125E+08           7.706       0.199E+31       0.256E+30       0.225E+31       0.114E+31       0.105E+04       0.709E+03           
             1.5           1.870           1.870       0.235E-01           0.727      -0.673E+35          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.295E+36       0.000E+00       0.000E+00       0.256E+31       0.583E-03       0.122E+08           7.647       0.154E+31       0.199E+30       0.174E+31       0.893E+30       0.809E+03       0.550E+03           
             2.0           1.870           1.923       0.242E-01           0.749      -0.476E+35          52.476       0.504E-11          54.159       0.496E+30          29.728      -0.383E+34      -0.184E+36      -0.115E-05       0.429E+00       0.207E+31       0.581E-03       0.116E+08           7.556       0.127E+31       0.164E+30       0.143E+31       0.743E+30       0.655E+03       0.452E+03           
             2.5           1.870           2.002       0.303E-01           0.935      -0.365E+35          52.476       0.444E-11          59.600       0.100E+32          28.800      -0.108E+35      -0.124E+36      -0.264E-04       0.117E+00       0.170E+31       0.564E-03       0.108E+08           7.421       0.106E+31       0.138E+30       0.120E+31       0.637E+30       0.538E+03       0.380E+03           
             3.0           1.870           2.060       0.340E-01           1.052      -0.294E+35          52.476       0.400E-11          64.374       0.338E+32          28.434      -0.171E+35      -0.898E+35      -0.997E-04       0.102E+00       0.146E+31       0.555E-03       0.103E+08           7.324       0.928E+30       0.121E+30       0.105E+31       0.564E+30       0.461E+03       0.331E+03           
             3.5           1.870           2.128       0.372E-01           1.151      -0.246E+35          52.476       0.368E-11          68.626       0.754E+32          28.134      -0.181E+35      -0.679E+35      -0.245E-03       0.984E-01       0.129E+31       0.548E-03       0.988E+07           7.245       0.828E+30       0.108E+30       0.936E+30       0.510E+30       0.406E+03       0.296E+03           
             4.0           1.870           2.165       0.397E-01           1.228      -0.211E+35          52.476       0.342E-11          72.456       0.119E+33          28.004      -0.218E+35      -0.508E+35      -0.423E-03       0.340E-01       0.116E+31       0.544E-03       0.956E+07           7.183       0.753E+30       0.983E+29       0.852E+30       0.469E+30       0.366E+03       0.269E+03           
             4.5           1.870           2.221       0.428E-01           1.323      -0.185E+35          52.476       0.321E-11          75.947       0.182E+33          27.834      -0.167E+35      -0.405E+35      -0.701E-03       0.106E+00       0.106E+31       0.538E-03       0.927E+07           7.127       0.693E+30       0.906E+29       0.784E+30       0.435E+30       0.333E+03       0.247E+03           
             5.0           1.870           2.292       0.451E-01           1.394      -0.165E+35          52.476       0.304E-11          79.148       0.261E+33          27.657      -0.850E+34      -0.323E+35      -0.108E-02       0.189E+00       0.977E+30       0.534E-03       0.907E+07           7.086       0.646E+30       0.845E+29       0.731E+30       0.409E+30       0.308E+03       0.231E+03           
             5.5           1.870           2.326       0.473E-01           1.463      -0.149E+35          52.476       0.289E-11          82.112       0.321E+33          27.581      -0.173E+35      -0.272E+35      -0.143E-02       0.786E-01       0.913E+30       0.531E-03       0.891E+07           7.053       0.608E+30       0.796E+29       0.687E+30       0.386E+30       0.288E+03       0.217E+03           
