 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.37 Msun
 # Initial rotation rate = 3.33 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.335           3.335       0.160E-01           0.880      -0.448E+35          52.476       0.229E-11          40.750        -999.000        -999.000        -999.000      -0.198E+36       0.000E+00       0.000E+00       0.763E+30       0.615E-03       0.529E+07           6.158       0.599E+30       0.808E+29       0.680E+30       0.447E+30       0.584E+04       0.521E+04           
             1.5           3.335           3.335       0.158E-01           0.873      -0.286E+35          52.476       0.183E-11          48.101        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.604E+30       0.615E-03       0.522E+07           6.139       0.477E+30       0.643E+29       0.541E+30       0.357E+30       0.462E+04       0.414E+04           
             2.0           3.335           3.335       0.157E-01           0.867      -0.205E+35          52.476       0.156E-11          54.405        -999.000        -999.000        -999.000      -0.723E+35       0.000E+00       0.000E+00       0.509E+30       0.616E-03       0.518E+07           6.127       0.402E+30       0.543E+29       0.457E+30       0.302E+30       0.389E+04       0.349E+04           
             2.5           3.335           3.335       0.157E-01           0.863      -0.156E+35          52.476       0.136E-11          60.016        -999.000        -999.000        -999.000      -0.507E+35       0.000E+00       0.000E+00       0.444E+30       0.616E-03       0.516E+07           6.119       0.352E+30       0.475E+29       0.399E+30       0.264E+30       0.340E+04       0.306E+04           
             3.0           3.335           3.335       0.156E-01           0.859      -0.125E+35          52.476       0.122E-11          65.125        -999.000        -999.000        -999.000      -0.376E+35       0.000E+00       0.000E+00       0.397E+30       0.617E-03       0.514E+07           6.114       0.315E+30       0.425E+29       0.357E+30       0.237E+30       0.304E+04       0.273E+04           
             3.5           3.335           3.335       0.155E-01           0.855      -0.103E+35          52.476       0.111E-11          69.843        -999.000        -999.000        -999.000      -0.297E+35       0.000E+00       0.000E+00       0.361E+30       0.617E-03       0.513E+07           6.109       0.286E+30       0.386E+29       0.325E+30       0.215E+30       0.276E+04       0.249E+04           
             4.0           3.335           3.335       0.154E-01           0.851      -0.870E+34          52.476       0.103E-11          74.252        -999.000        -999.000        -999.000      -0.237E+35       0.000E+00       0.000E+00       0.332E+30       0.617E-03       0.512E+07           6.107       0.263E+30       0.356E+29       0.299E+30       0.198E+30       0.254E+04       0.229E+04           
             4.5           3.335           3.335       0.154E-01           0.847      -0.748E+34          52.476       0.956E-12          78.403        -999.000        -999.000        -999.000      -0.196E+35       0.000E+00       0.000E+00       0.308E+30       0.618E-03       0.512E+07           6.105       0.245E+30       0.331E+29       0.278E+30       0.185E+30       0.236E+04       0.213E+04           
             5.0           3.335           3.335       0.153E-01           0.843      -0.653E+34          52.476       0.895E-12          82.344        -999.000        -999.000        -999.000      -0.164E+35       0.000E+00       0.000E+00       0.289E+30       0.618E-03       0.511E+07           6.104       0.229E+30       0.309E+29       0.260E+30       0.173E+30       0.221E+04       0.199E+04           
             5.5           3.335           3.335       0.152E-01           0.839      -0.577E+34          52.476       0.844E-12          86.095        -999.000        -999.000        -999.000      -0.140E+35       0.000E+00       0.000E+00       0.272E+30       0.619E-03       0.511E+07           6.102       0.216E+30       0.291E+29       0.245E+30       0.163E+30       0.208E+04       0.188E+04           
