 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0484 AU
 #    Runaway Greenhouse limit = 0.0660 AU
 #    Moist Greenhouse limit = 0.0641 AU
 #    Maximum Greenhouse limit = 0.1307 AU
 #    Early Mars limit = 0.1352 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.85          14.747       0.279E+30       0.241E+30       0.330E+29       0.274E+30       0.197E+30 
             1.5            1.85          14.747       0.218E+30       0.187E+30       0.256E+29       0.213E+30       0.152E+30 
             2.0            1.85          14.747       0.183E+30       0.156E+30       0.213E+29       0.177E+30       0.126E+30 
             2.5            1.85          14.747       0.159E+30       0.135E+30       0.185E+29       0.154E+30       0.109E+30 
             3.0            1.85          14.747       0.142E+30       0.120E+30       0.164E+29       0.137E+30       0.965E+29 
             3.5            1.85          14.747       0.129E+30       0.109E+30       0.149E+29       0.124E+30       0.871E+29 
             4.0            1.72          15.880       0.120E+30       0.100E+30       0.137E+29       0.114E+30       0.800E+29 
             4.5            1.61          16.944       0.112E+30       0.936E+29       0.127E+29       0.106E+30       0.741E+29 
             5.0            1.52          17.951       0.105E+30       0.878E+29       0.120E+29       0.998E+29       0.693E+29 
             5.5            1.44          18.926       0.999E+29       0.829E+29       0.113E+29       0.942E+29       0.652E+29 
             6.0            1.37          19.854       0.951E+29       0.786E+29       0.107E+29       0.893E+29       0.616E+29 
             6.5            1.31          20.736       0.908E+29       0.749E+29       0.102E+29       0.851E+29       0.585E+29 
             7.0            1.26          21.603       0.871E+29       0.716E+29       0.972E+28       0.813E+29       0.557E+29 
             7.5            1.21          22.445       0.837E+29       0.686E+29       0.931E+28       0.779E+29       0.533E+29 
             8.0            1.17          23.243       0.806E+29       0.659E+29       0.895E+28       0.749E+29       0.511E+29 
             8.5            1.13          24.018       0.778E+29       0.635E+29       0.861E+28       0.721E+29       0.491E+29 
             9.0            1.10          24.791       0.753E+29       0.613E+29       0.831E+28       0.696E+29       0.473E+29 
             9.5            1.07          25.532       0.730E+29       0.593E+29       0.804E+28       0.674E+29       0.457E+29 
            10.0            1.04          26.251       0.709E+29       0.575E+29       0.779E+28       0.653E+29       0.442E+29 
            11.0            0.98          27.659       0.671E+29       0.542E+29       0.734E+28       0.615E+29       0.415E+29 
            12.0            0.94          28.995       0.638E+29       0.514E+29       0.695E+28       0.583E+29       0.392E+29 
            13.0            0.90          30.264       0.609E+29       0.489E+29       0.661E+28       0.555E+29       0.372E+29 
            14.0            0.86          31.516       0.583E+29       0.467E+29       0.631E+28       0.530E+29       0.355E+29 
            15.0            0.83          32.680       0.560E+29       0.447E+29       0.604E+28       0.508E+29       0.339E+29 
            16.0            0.81          33.809       0.539E+29       0.430E+29       0.580E+28       0.488E+29       0.325E+29 
            17.0            0.78          34.899       0.520E+29       0.414E+29       0.559E+28       0.470E+29       0.312E+29 
            18.0            0.76          35.944       0.503E+29       0.399E+29       0.539E+28       0.453E+29       0.301E+29 
            19.0            0.74          37.000       0.487E+29       0.386E+29       0.521E+28       0.438E+29       0.290E+29 
            20.0            0.72          38.007       0.472E+29       0.374E+29       0.504E+28       0.424E+29       0.281E+29 
            21.0            0.70          38.979       0.459E+29       0.362E+29       0.489E+28       0.411E+29       0.272E+29 
            22.0            0.68          39.942       0.446E+29       0.352E+29       0.475E+28       0.400E+29       0.264E+29 
            23.0            0.67          40.867       0.435E+29       0.342E+29       0.462E+28       0.389E+29       0.256E+29 
            24.0            0.65          41.779       0.424E+29       0.333E+29       0.449E+28       0.378E+29       0.249E+29 
            25.0            0.64          42.685       0.414E+29       0.325E+29       0.438E+28       0.369E+29       0.242E+29 
            26.0            0.63          43.558       0.404E+29       0.317E+29       0.427E+28       0.360E+29       0.236E+29 
            27.0            0.61          44.402       0.395E+29       0.310E+29       0.417E+28       0.351E+29       0.230E+29 
            28.0            0.60          45.236       0.386E+29       0.302E+29       0.407E+28       0.343E+29       0.225E+29 
            29.0            0.59          46.055       0.378E+29       0.296E+29       0.398E+28       0.336E+29       0.220E+29 
            30.0            0.58          46.860       0.370E+29       0.289E+29       0.390E+28       0.328E+29       0.215E+29 
            31.0            0.57          47.652       0.363E+29       0.284E+29       0.382E+28       0.322E+29       0.210E+29 
            32.0            0.56          48.428       0.356E+29       0.278E+29       0.374E+28       0.315E+29       0.206E+29 
            33.0            0.55          49.187       0.349E+29       0.273E+29       0.367E+28       0.309E+29       0.202E+29 
            34.0            0.55          49.930       0.343E+29       0.267E+29       0.360E+28       0.303E+29       0.198E+29 
            35.0            0.54          50.666       0.337E+29       0.263E+29       0.353E+28       0.298E+29       0.194E+29 
            36.0            0.53          51.378       0.331E+29       0.258E+29       0.347E+28       0.293E+29       0.191E+29 
            37.0            0.52          52.070       0.326E+29       0.253E+29       0.341E+28       0.287E+29       0.187E+29 
            38.0            0.52          52.741       0.320E+29       0.249E+29       0.335E+28       0.283E+29       0.184E+29 
            39.0            0.51          53.410       0.315E+29       0.245E+29       0.330E+28       0.278E+29       0.181E+29 
            40.0            0.50          54.087       0.311E+29       0.241E+29       0.324E+28       0.274E+29       0.178E+29 
            41.0            0.50          54.741       0.306E+29       0.238E+29       0.319E+28       0.269E+29       0.175E+29 
            42.0            0.49          55.379       0.302E+29       0.234E+29       0.315E+28       0.265E+29       0.172E+29 
            43.0            0.49          56.023       0.297E+29       0.231E+29       0.310E+28       0.262E+29       0.170E+29 
            44.0            0.48          56.655       0.293E+29       0.227E+29       0.305E+28       0.258E+29       0.167E+29 
            45.0            0.48          57.265       0.289E+29       0.224E+29       0.301E+28       0.254E+29       0.165E+29 
            46.0            0.47          57.894       0.286E+29       0.221E+29       0.297E+28       0.251E+29       0.162E+29 
            47.0            0.47          58.502       0.282E+29       0.218E+29       0.293E+28       0.247E+29       0.160E+29 
            48.0            0.46          59.086       0.278E+29       0.215E+29       0.289E+28       0.244E+29       0.158E+29 
            49.0            0.46          59.680       0.275E+29       0.212E+29       0.285E+28       0.241E+29       0.156E+29 
            50.0            0.45          60.259       0.272E+29       0.210E+29       0.282E+28       0.238E+29       0.154E+29 
            51.0            0.45          60.810       0.268E+29       0.207E+29       0.278E+28       0.235E+29       0.152E+29 
            52.0            0.44          61.381       0.265E+29       0.205E+29       0.275E+28       0.232E+29       0.150E+29 
            53.0            0.44          61.930       0.262E+29       0.202E+29       0.271E+28       0.229E+29       0.148E+29 
            54.0            0.44          62.490       0.259E+29       0.200E+29       0.268E+28       0.227E+29       0.146E+29 
            55.0            0.43          63.028       0.256E+29       0.198E+29       0.265E+28       0.224E+29       0.145E+29 
            56.0            0.43          63.567       0.254E+29       0.195E+29       0.262E+28       0.222E+29       0.143E+29 
            57.0            0.42          64.095       0.251E+29       0.193E+29       0.259E+28       0.219E+29       0.141E+29 
            58.0            0.42          64.634       0.248E+29       0.191E+29       0.256E+28       0.217E+29       0.140E+29 
            59.0            0.42          65.151       0.246E+29       0.189E+29       0.254E+28       0.214E+29       0.138E+29 
            60.0            0.41          65.671       0.243E+29       0.187E+29       0.251E+28       0.212E+29       0.137E+29 
            61.0            0.41          66.176       0.241E+29       0.185E+29       0.248E+28       0.210E+29       0.135E+29 
            62.0            0.41          66.674       0.239E+29       0.183E+29       0.246E+28       0.208E+29       0.134E+29 
            63.0            0.41          67.166       0.236E+29       0.181E+29       0.243E+28       0.206E+29       0.132E+29 
            64.0            0.40          67.648       0.234E+29       0.180E+29       0.241E+28       0.204E+29       0.131E+29 
            65.0            0.40          68.125       0.232E+29       0.178E+29       0.239E+28       0.202E+29       0.130E+29 
            66.0            0.40          68.613       0.230E+29       0.176E+29       0.236E+28       0.200E+29       0.128E+29 
            67.0            0.39          69.074       0.228E+29       0.175E+29       0.234E+28       0.198E+29       0.127E+29 
            68.0            0.39          69.545       0.226E+29       0.173E+29       0.232E+28       0.196E+29       0.126E+29 
            69.0            0.39          69.991       0.224E+29       0.171E+29       0.230E+28       0.194E+29       0.125E+29 
            70.0            0.39          70.449       0.222E+29       0.170E+29       0.228E+28       0.193E+29       0.124E+29 
            71.0            0.38          70.885       0.220E+29       0.168E+29       0.226E+28       0.191E+29       0.123E+29 
            72.0            0.38          71.327       0.218E+29       0.167E+29       0.224E+28       0.189E+29       0.122E+29 
            73.0            0.38          71.778       0.216E+29       0.166E+29       0.222E+28       0.188E+29       0.120E+29 
            74.0            0.38          72.204       0.215E+29       0.164E+29       0.220E+28       0.186E+29       0.119E+29 
            75.0            0.37          72.640       0.213E+29       0.163E+29       0.218E+28       0.185E+29       0.118E+29 
            76.0            0.37          73.063       0.211E+29       0.162E+29       0.217E+28       0.183E+29       0.117E+29 
            77.0            0.37          73.481       0.210E+29       0.160E+29       0.215E+28       0.182E+29       0.116E+29 
            78.0            0.37          73.901       0.208E+29       0.159E+29       0.213E+28       0.180E+29       0.116E+29 
            79.0            0.37          74.301       0.207E+29       0.158E+29       0.212E+28       0.179E+29       0.115E+29 
            80.0            0.36          74.709       0.205E+29       0.157E+29       0.210E+28       0.178E+29       0.114E+29 
            81.0            0.36          75.122       0.204E+29       0.155E+29       0.208E+28       0.176E+29       0.113E+29 
            82.0            0.36          75.511       0.202E+29       0.154E+29       0.207E+28       0.175E+29       0.112E+29 
            83.0            0.36          75.909       0.201E+29       0.153E+29       0.205E+28       0.174E+29       0.111E+29 
            84.0            0.36          76.296       0.199E+29       0.152E+29       0.204E+28       0.172E+29       0.110E+29 
            85.0            0.36          76.674       0.198E+29       0.151E+29       0.202E+28       0.171E+29       0.109E+29 
            86.0            0.35          77.059       0.197E+29       0.150E+29       0.201E+28       0.170E+29       0.109E+29 
            87.0            0.35          77.417       0.195E+29       0.149E+29       0.199E+28       0.169E+29       0.108E+29 
            88.0            0.35          77.782       0.194E+29       0.148E+29       0.198E+28       0.168E+29       0.107E+29 
            89.0            0.35          78.154       0.193E+29       0.147E+29       0.197E+28       0.166E+29       0.106E+29 
            90.0            0.35          78.520       0.191E+29       0.146E+29       0.195E+28       0.165E+29       0.106E+29 
            91.0            0.35          78.869       0.190E+29       0.145E+29       0.194E+28       0.164E+29       0.105E+29 
            92.0            0.34          79.225       0.189E+29       0.144E+29       0.193E+28       0.163E+29       0.104E+29 
            93.0            0.34          79.571       0.188E+29       0.143E+29       0.192E+28       0.162E+29       0.103E+29 
            94.0            0.34          79.908       0.187E+29       0.142E+29       0.190E+28       0.161E+29       0.103E+29 
            95.0            0.34          80.250       0.185E+29       0.141E+29       0.189E+28       0.160E+29       0.102E+29 
            96.0            0.34          80.598       0.184E+29       0.140E+29       0.188E+28       0.159E+29       0.101E+29 
            97.0            0.34          80.926       0.183E+29       0.139E+29       0.187E+28       0.158E+29       0.101E+29 
            98.0            0.34          81.251       0.182E+29       0.139E+29       0.186E+28       0.157E+29       0.100E+29 
            99.0            0.33          81.583       0.181E+29       0.138E+29       0.185E+28       0.156E+29       0.996E+28 
           100.0            0.33          81.897       0.180E+29       0.137E+29       0.183E+28       0.155E+29       0.990E+28 
           110.0            0.32          84.879       0.170E+29       0.129E+29       0.173E+28       0.147E+29       0.935E+28 
           120.0            0.31          87.456       0.162E+29       0.123E+29       0.165E+28       0.140E+29       0.888E+28 
           130.0            0.30          89.663       0.155E+29       0.118E+29       0.158E+28       0.134E+29       0.849E+28 
           140.0            0.30          91.528       0.149E+29       0.113E+29       0.152E+28       0.128E+29       0.816E+28 
           150.0            0.29          93.118       0.144E+29       0.109E+29       0.146E+28       0.124E+29       0.788E+28 
           160.0            0.29          94.273       0.140E+29       0.106E+29       0.142E+28       0.120E+29       0.764E+28 
           170.0            0.29          95.118       0.136E+29       0.103E+29       0.138E+28       0.117E+29       0.743E+28 
           180.0            0.28          95.710       0.133E+29       0.101E+29       0.135E+28       0.114E+29       0.725E+28 
           190.0            0.28          96.052       0.130E+29       0.987E+28       0.132E+28       0.112E+29       0.710E+28 
           200.0            0.28          96.186       0.128E+29       0.968E+28       0.130E+28       0.110E+29       0.697E+28 
           210.0            0.28          96.121       0.126E+29       0.952E+28       0.127E+28       0.108E+29       0.685E+28 
           220.0            0.28          95.882       0.124E+29       0.939E+28       0.126E+28       0.106E+29       0.675E+28 
           230.0            0.29          95.440       0.122E+29       0.926E+28       0.124E+28       0.105E+29       0.667E+28 
           240.0            0.29          94.902       0.121E+29       0.916E+28       0.123E+28       0.104E+29       0.660E+28 
           250.0            0.29          94.267       0.120E+29       0.907E+28       0.122E+28       0.103E+29       0.654E+28 
           260.0            0.29          93.537       0.119E+29       0.900E+28       0.120E+28       0.102E+29       0.648E+28 
           270.0            0.29          92.725       0.118E+29       0.893E+28       0.120E+28       0.101E+29       0.644E+28 
           280.0            0.30          91.828       0.117E+29       0.887E+28       0.119E+28       0.101E+29       0.640E+28 
           290.0            0.30          90.855       0.116E+29       0.882E+28       0.118E+28       0.100E+29       0.636E+28 
           300.0            0.30          89.897       0.115E+29       0.877E+28       0.118E+28       0.995E+28       0.633E+28 
           310.0            0.31          88.859       0.115E+29       0.873E+28       0.117E+28       0.990E+28       0.631E+28 
           320.0            0.31          87.835       0.114E+29       0.869E+28       0.116E+28       0.986E+28       0.628E+28 
           330.0            0.31          86.755       0.114E+29       0.866E+28       0.116E+28       0.982E+28       0.626E+28 
           340.0            0.32          85.684       0.113E+29       0.863E+28       0.116E+28       0.979E+28       0.625E+28 
           350.0            0.32          84.593       0.113E+29       0.860E+28       0.115E+28       0.976E+28       0.623E+28 
           360.0            0.33          83.477       0.113E+29       0.858E+28       0.115E+28       0.973E+28       0.622E+28 
           370.0            0.33          82.374       0.112E+29       0.856E+28       0.115E+28       0.971E+28       0.620E+28 
           380.0            0.34          81.285       0.112E+29       0.854E+28       0.114E+28       0.968E+28       0.619E+28 
           390.0            0.34          80.160       0.112E+29       0.852E+28       0.114E+28       0.966E+28       0.618E+28 
           400.0            0.34          79.045       0.111E+29       0.850E+28       0.114E+28       0.964E+28       0.617E+28 
           410.0            0.35          77.943       0.111E+29       0.848E+28       0.114E+28       0.962E+28       0.616E+28 
           420.0            0.35          76.854       0.111E+29       0.846E+28       0.114E+28       0.960E+28       0.615E+28 
           430.0            0.36          75.778       0.110E+29       0.845E+28       0.113E+28       0.958E+28       0.614E+28 
           440.0            0.36          74.707       0.110E+29       0.843E+28       0.113E+28       0.956E+28       0.614E+28 
           450.0            0.37          73.628       0.110E+29       0.842E+28       0.113E+28       0.954E+28       0.613E+28 
           460.0            0.38          72.561       0.110E+29       0.840E+28       0.113E+28       0.953E+28       0.612E+28 
