 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 63.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5131 AU
 #    Runaway Greenhouse limit = 1.9704 AU
 #    Moist Greenhouse limit = 2.0021 AU
 #    Maximum Greenhouse limit = 3.3740 AU
 #    Early Mars limit = 3.5283 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.652E+31       0.339E+31       0.426E+30       0.382E+31       0.171E+31 
             1.5            4.39           6.203       0.482E+31       0.256E+31       0.322E+30       0.288E+31       0.131E+31 
             2.0            4.39           6.203       0.390E+31       0.209E+31       0.264E+30       0.236E+31       0.108E+31 
             2.5            4.39           6.203       0.333E+31       0.180E+31       0.228E+30       0.203E+31       0.941E+30 
             3.0            4.39           6.203       0.294E+31       0.160E+31       0.203E+30       0.181E+31       0.842E+30 
             3.5            4.39           6.203       0.267E+31       0.146E+31       0.185E+30       0.164E+31       0.768E+30 
             4.0            4.39           6.203       0.246E+31       0.135E+31       0.171E+30       0.152E+31       0.713E+30 
             4.5            4.39           6.203       0.231E+31       0.127E+31       0.161E+30       0.143E+31       0.671E+30 
             5.0            4.39           6.203       0.221E+31       0.121E+31       0.153E+30       0.136E+31       0.638E+30 
             5.5            4.32           6.311       0.213E+31       0.116E+31       0.147E+30       0.131E+31       0.612E+30 
             6.0            4.19           6.504       0.207E+31       0.113E+31       0.143E+30       0.127E+31       0.590E+30 
             6.5            4.08           6.684       0.204E+31       0.110E+31       0.140E+30       0.124E+31       0.575E+30 
             7.0            3.98           6.840       0.202E+31       0.109E+31       0.137E+30       0.122E+31       0.562E+30 
             7.5            3.91           6.974       0.201E+31       0.107E+31       0.135E+30       0.121E+31       0.551E+30 
             8.0            3.84           7.086       0.201E+31       0.106E+31       0.134E+30       0.120E+31       0.543E+30 
