 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 38.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3698 AU
 #    Runaway Greenhouse limit = 0.4914 AU
 #    Moist Greenhouse limit = 0.4893 AU
 #    Maximum Greenhouse limit = 0.8764 AU
 #    Early Mars limit = 0.9163 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.02           3.396       0.255E+31       0.159E+31       0.206E+30       0.180E+31       0.953E+30 
             1.5            8.02           3.396       0.192E+31       0.122E+31       0.159E+30       0.138E+31       0.744E+30 
             2.0            8.02           3.396       0.156E+31       0.101E+31       0.132E+30       0.114E+31       0.624E+30 
             2.5            8.02           3.396       0.135E+31       0.876E+30       0.114E+30       0.991E+30       0.546E+30 
             3.0            8.02           3.396       0.117E+31       0.772E+30       0.101E+30       0.873E+30       0.487E+30 
             3.5            8.02           3.396       0.103E+31       0.687E+30       0.901E+29       0.777E+30       0.440E+30 
             4.0            8.02           3.396       0.919E+30       0.623E+30       0.819E+29       0.705E+30       0.403E+30 
             4.5            8.02           3.396       0.839E+30       0.574E+30       0.755E+29       0.649E+30       0.375E+30 
             5.0            8.02           3.396       0.775E+30       0.534E+30       0.704E+29       0.604E+30       0.351E+30 
             5.5            8.02           3.396       0.721E+30       0.500E+30       0.660E+29       0.566E+30       0.331E+30 
             6.0            8.02           3.396       0.678E+30       0.472E+30       0.624E+29       0.535E+30       0.314E+30 
             6.5            8.02           3.396       0.641E+30       0.449E+30       0.593E+29       0.508E+30       0.299E+30 
             7.0            8.02           3.396       0.609E+30       0.428E+30       0.565E+29       0.484E+30       0.286E+30 
             7.5            7.94           3.429       0.582E+30       0.410E+30       0.542E+29       0.464E+30       0.275E+30 
             8.0            7.78           3.500       0.559E+30       0.394E+30       0.522E+29       0.447E+30       0.265E+30 
             8.5            7.63           3.569       0.539E+30       0.381E+30       0.504E+29       0.431E+30       0.256E+30 
             9.0            7.50           3.634       0.522E+30       0.369E+30       0.488E+29       0.418E+30       0.249E+30 
             9.5            7.37           3.694       0.505E+30       0.357E+30       0.473E+29       0.405E+30       0.241E+30 
            10.0            7.26           3.750       0.491E+30       0.348E+30       0.460E+29       0.394E+30       0.235E+30 
