 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.31 Msun
 #   Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 0.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.06           1.809       0.545E+30       0.455E+30       0.620E+29       0.517E+30       0.360E+30 
             1.5           15.06           1.809       0.431E+30       0.361E+30       0.492E+29       0.410E+30       0.286E+30 
             2.0           15.06           1.809       0.362E+30       0.304E+30       0.414E+29       0.346E+30       0.242E+30 
             2.5           15.06           1.809       0.317E+30       0.266E+30       0.362E+29       0.302E+30       0.211E+30 
             3.0           15.06           1.809       0.283E+30       0.238E+30       0.324E+29       0.270E+30       0.189E+30 
             3.5           15.06           1.809       0.257E+30       0.216E+30       0.294E+29       0.245E+30       0.172E+30 
             4.0           15.06           1.809       0.236E+30       0.199E+30       0.271E+29       0.226E+30       0.158E+30 
             4.5           15.06           1.809       0.220E+30       0.185E+30       0.251E+29       0.210E+30       0.147E+30 
             5.0           15.06           1.809       0.206E+30       0.173E+30       0.235E+29       0.196E+30       0.137E+30 
             5.5           15.06           1.809       0.194E+30       0.163E+30       0.222E+29       0.185E+30       0.129E+30 
             6.0           15.06           1.809       0.183E+30       0.154E+30       0.210E+29       0.175E+30       0.122E+30 
             6.5           15.06           1.809       0.174E+30       0.146E+30       0.199E+29       0.166E+30       0.116E+30 
             7.0           15.06           1.809       0.166E+30       0.139E+30       0.190E+29       0.159E+30       0.111E+30 
             7.5           15.06           1.809       0.159E+30       0.134E+30       0.182E+29       0.152E+30       0.106E+30 
             8.0           15.06           1.809       0.153E+30       0.128E+30       0.175E+29       0.146E+30       0.102E+30 
             8.5           15.06           1.809       0.147E+30       0.123E+30       0.168E+29       0.140E+30       0.979E+29 
             9.0           15.06           1.809       0.142E+30       0.119E+30       0.162E+29       0.135E+30       0.944E+29 
             9.5           15.06           1.809       0.137E+30       0.115E+30       0.157E+29       0.131E+30       0.912E+29 
            10.0           15.06           1.809       0.133E+30       0.111E+30       0.152E+29       0.126E+30       0.882E+29 
            11.0           14.47           1.882       0.126E+30       0.105E+30       0.143E+29       0.119E+30       0.831E+29 
            12.0           13.96           1.951       0.120E+30       0.997E+29       0.136E+29       0.113E+30       0.787E+29 
            13.0           13.51           2.015       0.114E+30       0.950E+29       0.129E+29       0.108E+30       0.748E+29 
