 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 46.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3746 AU
 #    Runaway Greenhouse limit = 0.4976 AU
 #    Moist Greenhouse limit = 0.4956 AU
 #    Maximum Greenhouse limit = 0.8866 AU
 #    Early Mars limit = 0.9269 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.266E+31       0.164E+31       0.212E+30       0.185E+31       0.970E+30 
             1.5            6.41           4.250       0.200E+31       0.126E+31       0.163E+30       0.142E+31       0.757E+30 
             2.0            6.41           4.250       0.163E+31       0.104E+31       0.135E+30       0.118E+31       0.635E+30 
             2.5            6.41           4.250       0.140E+31       0.903E+30       0.118E+30       0.102E+31       0.556E+30 
             3.0            6.41           4.250       0.122E+31       0.794E+30       0.104E+30       0.897E+30       0.495E+30 
             3.5            6.41           4.250       0.106E+31       0.706E+30       0.923E+29       0.798E+30       0.447E+30 
             4.0            6.41           4.250       0.954E+30       0.640E+30       0.839E+29       0.724E+30       0.410E+30 
             4.5            6.41           4.250       0.872E+30       0.590E+30       0.774E+29       0.667E+30       0.381E+30 
             5.0            6.41           4.250       0.805E+30       0.549E+30       0.721E+29       0.621E+30       0.357E+30 
             5.5            6.41           4.250       0.749E+30       0.514E+30       0.676E+29       0.581E+30       0.336E+30 
             6.0            6.41           4.250       0.705E+30       0.485E+30       0.639E+29       0.549E+30       0.319E+30 
             6.5            6.41           4.250       0.666E+30       0.461E+30       0.608E+29       0.522E+30       0.304E+30 
             7.0            6.25           4.359       0.635E+30       0.440E+30       0.581E+29       0.498E+30       0.291E+30 
             7.5            6.11           4.461       0.608E+30       0.423E+30       0.558E+29       0.478E+30       0.280E+30 
             8.0            5.98           4.555       0.584E+30       0.407E+30       0.537E+29       0.460E+30       0.270E+30 
             8.5            5.87           4.641       0.563E+30       0.393E+30       0.518E+29       0.444E+30       0.261E+30 
             9.0            5.76           4.725       0.545E+30       0.381E+30       0.503E+29       0.431E+30       0.253E+30 
