 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 3.58 OmegaSun
 # 
 # Percentile = 15.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.61           3.579       0.120E+31       0.872E+30       0.116E+30       0.988E+30       0.606E+30 
             1.5            7.61           3.579       0.941E+30       0.693E+30       0.924E+29       0.786E+30       0.486E+30 
             2.0            7.61           3.579       0.792E+30       0.587E+30       0.783E+29       0.665E+30       0.414E+30 
             2.5            7.61           3.579       0.692E+30       0.514E+30       0.686E+29       0.583E+30       0.364E+30 
             3.0            7.61           3.579       0.619E+30       0.461E+30       0.616E+29       0.523E+30       0.327E+30 
             3.5            7.61           3.579       0.563E+30       0.421E+30       0.562E+29       0.477E+30       0.299E+30 
             4.0            7.61           3.579       0.519E+30       0.388E+30       0.518E+29       0.440E+30       0.276E+30 
             4.5            7.61           3.579       0.483E+30       0.361E+30       0.483E+29       0.409E+30       0.257E+30 
             5.0            7.61           3.579       0.453E+30       0.339E+30       0.453E+29       0.384E+30       0.241E+30 
             5.5            7.61           3.579       0.427E+30       0.320E+30       0.427E+29       0.363E+30       0.228E+30 
             6.0            7.61           3.579       0.405E+30       0.303E+30       0.406E+29       0.344E+30       0.216E+30 
             6.5            7.61           3.579       0.386E+30       0.289E+30       0.386E+29       0.328E+30       0.206E+30 
             7.0            7.61           3.579       0.370E+30       0.277E+30       0.370E+29       0.314E+30       0.197E+30 
             7.5            7.41           3.676       0.357E+30       0.267E+30       0.356E+29       0.302E+30       0.189E+30 
             8.0            7.22           3.771       0.346E+30       0.258E+30       0.344E+29       0.292E+30       0.183E+30 
