 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.23 Msun
 #   Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 56.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0705 AU
 #    Runaway Greenhouse limit = 0.0959 AU
 #    Moist Greenhouse limit = 0.0933 AU
 #    Maximum Greenhouse limit = 0.1878 AU
 #    Early Mars limit = 0.1947 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.46          11.085       0.468E+30       0.382E+30       0.518E+29       0.433E+30       0.295E+30 
             1.5            2.46          11.085       0.367E+30       0.300E+30       0.406E+29       0.340E+30       0.232E+30 
             2.0            2.46          11.085       0.309E+30       0.251E+30       0.341E+29       0.285E+30       0.194E+30 
             2.5            2.46          11.085       0.269E+30       0.219E+30       0.297E+29       0.248E+30       0.169E+30 
             3.0            2.46          11.085       0.240E+30       0.195E+30       0.265E+29       0.222E+30       0.150E+30 
             3.5            2.46          11.085       0.218E+30       0.177E+30       0.240E+29       0.201E+30       0.136E+30 
             4.0            2.46          11.085       0.201E+30       0.163E+30       0.220E+29       0.185E+30       0.125E+30 
             4.5            2.33          11.681       0.188E+30       0.152E+30       0.205E+29       0.172E+30       0.116E+30 
             5.0            2.21          12.309       0.177E+30       0.142E+30       0.193E+29       0.162E+30       0.109E+30 
             5.5            2.11          12.905       0.168E+30       0.135E+30       0.182E+29       0.153E+30       0.103E+30 
             6.0            2.02          13.482       0.160E+30       0.128E+30       0.173E+29       0.145E+30       0.972E+29 
             6.5            1.94          14.028       0.153E+30       0.122E+30       0.165E+29       0.138E+30       0.925E+29 
             7.0            1.87          14.549       0.146E+30       0.117E+30       0.158E+29       0.132E+30       0.882E+29 
             7.5            1.81          15.054       0.141E+30       0.112E+30       0.151E+29       0.127E+30       0.845E+29 
             8.0            1.75          15.543       0.136E+30       0.108E+30       0.145E+29       0.122E+30       0.811E+29 
