 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.32 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 27.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0949 AU
 #    Runaway Greenhouse limit = 0.1286 AU
 #    Moist Greenhouse limit = 0.1256 AU
 #    Maximum Greenhouse limit = 0.2496 AU
 #    Early Mars limit = 0.2592 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.685E+30       0.537E+30       0.723E+29       0.609E+30       0.400E+30 
             1.5            4.00           6.813       0.542E+30       0.426E+30       0.574E+29       0.483E+30       0.318E+30 
             2.0            4.00           6.813       0.455E+30       0.358E+30       0.483E+29       0.407E+30       0.268E+30 
             2.5            4.00           6.813       0.397E+30       0.313E+30       0.422E+29       0.355E+30       0.234E+30 
             3.0            4.00           6.813       0.355E+30       0.280E+30       0.377E+29       0.318E+30       0.209E+30 
             3.5            4.00           6.813       0.322E+30       0.254E+30       0.343E+29       0.289E+30       0.190E+30 
             4.0            4.00           6.813       0.296E+30       0.234E+30       0.315E+29       0.265E+30       0.175E+30 
             4.5            4.00           6.813       0.275E+30       0.217E+30       0.293E+29       0.247E+30       0.163E+30 
             5.0            4.00           6.813       0.258E+30       0.203E+30       0.274E+29       0.231E+30       0.152E+30 
             5.5            3.88           7.013       0.244E+30       0.192E+30       0.259E+29       0.218E+30       0.144E+30 
             6.0            3.74           7.291       0.232E+30       0.182E+30       0.246E+29       0.207E+30       0.136E+30 
             6.5            3.61           7.554       0.221E+30       0.174E+30       0.234E+29       0.197E+30       0.130E+30 
             7.0            3.49           7.804       0.212E+30       0.166E+30       0.224E+29       0.189E+30       0.124E+30 
             7.5            3.39           8.045       0.204E+30       0.160E+30       0.215E+29       0.181E+30       0.119E+30 
             8.0            3.29           8.273       0.197E+30       0.154E+30       0.207E+29       0.174E+30       0.114E+30 
             8.5            3.20           8.498       0.190E+30       0.148E+30       0.200E+29       0.168E+30       0.110E+30 
             9.0            3.13           8.714       0.184E+30       0.143E+30       0.193E+29       0.163E+30       0.106E+30 
             9.5            3.05           8.918       0.178E+30       0.139E+30       0.187E+29       0.157E+30       0.103E+30 
            10.0            2.99           9.122       0.173E+30       0.135E+30       0.181E+29       0.153E+30       0.993E+29 
            11.0            2.87           9.503       0.164E+30       0.127E+30       0.171E+29       0.144E+30       0.936E+29 
            12.0            2.76           9.862       0.156E+30       0.121E+30       0.162E+29       0.137E+30       0.887E+29 
            13.0            2.67          10.202       0.149E+30       0.115E+30       0.154E+29       0.130E+30       0.843E+29 
            14.0            2.59          10.523       0.143E+30       0.110E+30       0.148E+29       0.125E+30       0.805E+29 
            15.0            2.51          10.830       0.137E+30       0.106E+30       0.142E+29       0.120E+30       0.772E+29 
            16.0            2.45          11.125       0.132E+30       0.102E+30       0.136E+29       0.115E+30       0.741E+29 
            17.0            2.39          11.409       0.128E+30       0.980E+29       0.132E+29       0.111E+30       0.714E+29 
            18.0            2.33          11.681       0.124E+30       0.948E+29       0.127E+29       0.107E+30       0.689E+29 
            19.0            2.28          11.945       0.120E+30       0.918E+29       0.123E+29       0.104E+30       0.666E+29 
            20.0            2.23          12.196       0.117E+30       0.891E+29       0.119E+29       0.101E+30       0.645E+29 
            21.0            2.19          12.443       0.114E+30       0.867E+29       0.116E+29       0.983E+29       0.626E+29 
            22.0            2.15          12.680       0.112E+30       0.846E+29       0.113E+29       0.960E+29       0.609E+29 
