 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.91 Msun
 # Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 59.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6155 AU
 #    Runaway Greenhouse limit = 0.8088 AU
 #    Moist Greenhouse limit = 0.8144 AU
 #    Maximum Greenhouse limit = 1.4014 AU
 #    Early Mars limit = 1.4654 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.715           5.715       0.868E-02           0.820      -0.299E+36          52.476       0.770E-11          39.987        -999.000        -999.000        -999.000      -0.188E+37       0.000E+00       0.000E+00       0.400E+31       0.667E-03       0.148E+08           8.050       0.226E+31       0.289E+30       0.255E+31       0.123E+31       0.116E+04       0.740E+03           
             1.5           5.715           5.715       0.748E-02           0.707      -0.189E+36          52.476       0.609E-11          47.708        -999.000        -999.000        -999.000      -0.963E+36       0.000E+00       0.000E+00       0.309E+31       0.681E-03       0.144E+08           7.997       0.176E+31       0.224E+30       0.198E+31       0.965E+30       0.894E+03       0.575E+03           
             2.0           5.715           5.511       0.820E-02           0.775      -0.136E+36          52.476       0.515E-11          54.077      -0.379E+31          28.182      -0.159E+35      -0.593E+36       0.855E-05       0.214E+00       0.247E+31       0.672E-03       0.137E+08           7.886       0.143E+31       0.184E+30       0.162E+31       0.800E+30       0.717E+03       0.469E+03           
             2.5           5.715           5.947       0.101E-01           0.958      -0.105E+36          52.476       0.453E-11          59.541       0.235E+32          28.052      -0.385E+35      -0.401E+36      -0.605E-04       0.601E+00       0.204E+31       0.653E-03       0.128E+08           7.751       0.121E+31       0.155E+30       0.136E+31       0.686E+30       0.590E+03       0.394E+03           
             3.0           5.715           6.237       0.113E-01           1.071      -0.858E+35          52.476       0.409E-11          64.333       0.115E+33          27.272      -0.508E+35      -0.289E+36      -0.332E-03       0.699E+00       0.175E+31       0.644E-03       0.122E+08           7.655       0.105E+31       0.136E+30       0.119E+31       0.608E+30       0.507E+03       0.344E+03           
             3.5           5.715           6.449       0.125E-01           1.177      -0.722E+35          52.476       0.375E-11          68.601       0.260E+33          26.950      -0.562E+35      -0.218E+36      -0.827E-03       0.486E+00       0.154E+31       0.636E-03       0.117E+08           7.574       0.940E+30       0.121E+30       0.106E+31       0.550E+30       0.447E+03       0.307E+03           
             4.0           5.715           6.635       0.133E-01           1.253      -0.624E+35          52.476       0.349E-11          72.444       0.439E+33          26.739      -0.668E+35      -0.162E+36      -0.153E-02       0.239E+00       0.139E+31       0.630E-03       0.114E+08           7.512       0.856E+30       0.111E+30       0.966E+30       0.505E+30       0.403E+03       0.280E+03           
             4.5           5.715           6.798       0.143E-01           1.351      -0.549E+35          52.476       0.328E-11          75.940       0.655E+33          26.587      -0.558E+35      -0.131E+36      -0.248E-02       0.324E+00       0.127E+31       0.624E-03       0.110E+08           7.455       0.787E+30       0.102E+30       0.889E+30       0.469E+30       0.367E+03       0.258E+03           
             5.0           5.715           6.980       0.150E-01           1.420      -0.491E+35          52.476       0.310E-11          79.146       0.899E+33          26.444      -0.370E+35      -0.106E+36      -0.367E-02       0.439E+00       0.117E+31       0.620E-03       0.108E+08           7.414       0.735E+30       0.952E+29       0.830E+30       0.440E+30       0.340E+03       0.240E+03           
             5.5           5.715           7.095       0.158E-01           1.490      -0.444E+35          52.476       0.295E-11          82.112       0.111E+34          26.364      -0.587E+35      -0.877E+35      -0.486E-02       0.229E+00       0.110E+31       0.616E-03       0.106E+08           7.381       0.691E+30       0.897E+29       0.781E+30       0.417E+30       0.318E+03       0.226E+03           
             6.0           5.891           7.260       0.161E-01           1.567      -0.417E+35          52.476       0.282E-11          84.867       0.122E+34          26.372      -0.397E+35       0.000E+00       0.346E+00       0.414E+00       0.104E+31       0.614E-03       0.105E+08           7.360       0.657E+30       0.852E+29       0.742E+30       0.397E+30       0.301E+03       0.215E+03           
             6.5           6.056           7.444       0.161E-01           1.615      -0.395E+35          52.476       0.271E-11          87.451       0.132E+34          26.359      -0.409E+35       0.000E+00       0.328E+00       0.421E+00       0.994E+30       0.614E-03       0.104E+08           7.349       0.628E+30       0.816E+29       0.710E+30       0.381E+30       0.288E+03       0.206E+03           
             7.0           6.199           7.607       0.162E-01           1.665      -0.374E+35          52.476       0.262E-11          89.869       0.142E+34          26.346      -0.538E+35       0.000E+00       0.282E+00       0.376E+00       0.955E+30       0.613E-03       0.104E+08           7.343       0.605E+30       0.785E+29       0.683E+30       0.367E+30       0.277E+03       0.198E+03           
             7.5           6.331           7.850       0.169E-01           1.767      -0.356E+35          52.476       0.253E-11          92.152       0.164E+34          26.277      -0.286E+35       0.000E+00       0.259E+00       0.537E+00       0.919E+30       0.610E-03       0.103E+08           7.333       0.583E+30       0.757E+29       0.658E+30       0.354E+30       0.266E+03       0.191E+03           
             8.0           6.455           7.999       0.172E-01           1.835      -0.340E+35          52.476       0.245E-11          94.310       0.174E+34          26.261      -0.552E+35       0.000E+00       0.239E+00       0.349E+00       0.890E+30       0.609E-03       0.103E+08           7.331       0.565E+30       0.733E+29       0.638E+30       0.343E+30       0.258E+03       0.185E+03           
             8.5           6.567           8.189       0.173E-01           1.880      -0.326E+35          52.476       0.238E-11          96.356       0.188E+34          26.217      -0.456E+35       0.000E+00       0.215E+00       0.429E+00       0.867E+30       0.608E-03       0.104E+08           7.335       0.549E+30       0.714E+29       0.621E+30       0.334E+30       0.251E+03       0.180E+03           
