 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 46.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0597 AU
 #    Runaway Greenhouse limit = 0.0813 AU
 #    Moist Greenhouse limit = 0.0790 AU
 #    Maximum Greenhouse limit = 0.1600 AU
 #    Early Mars limit = 0.1657 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.353E+30       0.299E+30       0.409E+29       0.340E+30       0.240E+30 
             1.5            2.76           9.865       0.279E+30       0.236E+30       0.322E+29       0.268E+30       0.188E+30 
             2.0            2.76           9.865       0.235E+30       0.198E+30       0.269E+29       0.224E+30       0.158E+30 
             2.5            2.76           9.865       0.205E+30       0.172E+30       0.235E+29       0.196E+30       0.137E+30 
             3.0            2.76           9.865       0.183E+30       0.154E+30       0.209E+29       0.175E+30       0.122E+30 
             3.5            2.76           9.865       0.167E+30       0.139E+30       0.190E+29       0.158E+30       0.110E+30 
             4.0            2.76           9.865       0.153E+30       0.128E+30       0.174E+29       0.145E+30       0.101E+30 
             4.5            2.67          10.186       0.143E+30       0.119E+30       0.162E+29       0.135E+30       0.939E+29 
             5.0            2.54          10.742       0.135E+30       0.112E+30       0.152E+29       0.127E+30       0.879E+29 
             5.5            2.42          11.271       0.128E+30       0.106E+30       0.144E+29       0.120E+30       0.828E+29 
             6.0            2.31          11.774       0.122E+30       0.100E+30       0.136E+29       0.114E+30       0.784E+29 
             6.5            2.22          12.273       0.116E+30       0.957E+29       0.130E+29       0.109E+30       0.745E+29 
             7.0            2.14          12.740       0.112E+30       0.915E+29       0.124E+29       0.104E+30       0.711E+29 
             7.5            2.07          13.187       0.107E+30       0.877E+29       0.119E+29       0.996E+29       0.680E+29 
             8.0            2.00          13.623       0.103E+30       0.844E+29       0.114E+29       0.958E+29       0.652E+29 
             8.5            1.94          14.048       0.999E+29       0.813E+29       0.110E+29       0.923E+29       0.628E+29 
             9.0            1.88          14.453       0.967E+29       0.785E+29       0.106E+29       0.892E+29       0.605E+29 
             9.5            1.83          14.844       0.937E+29       0.760E+29       0.103E+29       0.863E+29       0.584E+29 
            10.0            1.79          15.234       0.910E+29       0.736E+29       0.997E+28       0.836E+29       0.565E+29 
            11.0            1.71          15.967       0.861E+29       0.695E+29       0.941E+28       0.789E+29       0.532E+29 
            12.0            1.63          16.664       0.819E+29       0.659E+29       0.891E+28       0.748E+29       0.503E+29 
            13.0            1.57          17.346       0.782E+29       0.627E+29       0.848E+28       0.712E+29       0.477E+29 
            14.0            1.51          17.990       0.749E+29       0.600E+29       0.810E+28       0.681E+29       0.455E+29 
            15.0            1.46          18.600       0.720E+29       0.575E+29       0.776E+28       0.652E+29       0.435E+29 
            16.0            1.42          19.200       0.693E+29       0.552E+29       0.746E+28       0.627E+29       0.417E+29 
            17.0            1.38          19.772       0.669E+29       0.532E+29       0.718E+28       0.604E+29       0.401E+29 
            18.0            1.34          20.322       0.647E+29       0.513E+29       0.693E+28       0.583E+29       0.387E+29 
            19.0            1.31          20.868       0.627E+29       0.497E+29       0.670E+28       0.564E+29       0.373E+29 
            20.0            1.27          21.392       0.608E+29       0.481E+29       0.649E+28       0.546E+29       0.361E+29 
            21.0            1.24          21.900       0.591E+29       0.467E+29       0.629E+28       0.530E+29       0.350E+29 
            22.0            1.22          22.398       0.575E+29       0.453E+29       0.611E+28       0.514E+29       0.339E+29 
            23.0            1.19          22.880       0.560E+29       0.441E+29       0.594E+28       0.500E+29       0.330E+29 
            24.0            1.17          23.341       0.546E+29       0.430E+29       0.579E+28       0.487E+29       0.321E+29 
            25.0            1.14          23.800       0.533E+29       0.419E+29       0.564E+28       0.475E+29       0.312E+29 
            26.0            1.12          24.242       0.521E+29       0.409E+29       0.550E+28       0.464E+29       0.304E+29 
            27.0            1.10          24.686       0.509E+29       0.399E+29       0.537E+28       0.453E+29       0.297E+29 
            28.0            1.08          25.107       0.498E+29       0.390E+29       0.525E+28       0.442E+29       0.290E+29 
            29.0            1.07          25.511       0.488E+29       0.381E+29       0.514E+28       0.433E+29       0.283E+29 
            30.0            1.05          25.907       0.478E+29       0.373E+29       0.503E+28       0.424E+29       0.277E+29 
            31.0            1.04          26.301       0.468E+29       0.366E+29       0.492E+28       0.415E+29       0.271E+29 
            32.0            1.02          26.681       0.459E+29       0.358E+29       0.482E+28       0.407E+29       0.266E+29 
            33.0            1.01          27.050       0.451E+29       0.352E+29       0.473E+28       0.399E+29       0.260E+29 
            34.0            0.99          27.411       0.443E+29       0.345E+29       0.464E+28       0.391E+29       0.255E+29 
            35.0            0.98          27.786       0.435E+29       0.339E+29       0.456E+28       0.384E+29       0.250E+29 
            36.0            0.97          28.151       0.428E+29       0.333E+29       0.448E+28       0.378E+29       0.246E+29 
            37.0            0.96          28.504       0.421E+29       0.327E+29       0.440E+28       0.371E+29       0.241E+29 
            38.0            0.94          28.845       0.414E+29       0.322E+29       0.433E+28       0.365E+29       0.237E+29 
            39.0            0.93          29.174       0.407E+29       0.316E+29       0.425E+28       0.359E+29       0.233E+29 
            40.0            0.92          29.517       0.401E+29       0.311E+29       0.419E+28       0.353E+29       0.229E+29 
            41.0            0.91          29.849       0.395E+29       0.307E+29       0.412E+28       0.348E+29       0.226E+29 
            42.0            0.90          30.167       0.390E+29       0.302E+29       0.406E+28       0.343E+29       0.222E+29 
            43.0            0.89          30.475       0.384E+29       0.298E+29       0.400E+28       0.338E+29       0.219E+29 
            44.0            0.88          30.782       0.379E+29       0.293E+29       0.394E+28       0.333E+29       0.216E+29 
            45.0            0.88          31.087       0.374E+29       0.289E+29       0.389E+28       0.328E+29       0.213E+29 
            46.0            0.87          31.383       0.369E+29       0.285E+29       0.383E+28       0.324E+29       0.210E+29 
            47.0            0.86          31.687       0.364E+29       0.281E+29       0.378E+28       0.319E+29       0.207E+29 
            48.0            0.85          31.977       0.360E+29       0.278E+29       0.373E+28       0.315E+29       0.204E+29 
            49.0            0.84          32.255       0.355E+29       0.274E+29       0.368E+28       0.311E+29       0.201E+29 
            50.0            0.84          32.541       0.351E+29       0.271E+29       0.364E+28       0.307E+29       0.199E+29 
            51.0            0.83          32.814       0.347E+29       0.267E+29       0.359E+28       0.303E+29       0.196E+29 
            52.0            0.82          33.096       0.343E+29       0.264E+29       0.355E+28       0.300E+29       0.194E+29 
            53.0            0.82          33.364       0.339E+29       0.261E+29       0.351E+28       0.296E+29       0.191E+29 
            54.0            0.81          33.625       0.335E+29       0.258E+29       0.347E+28       0.293E+29       0.189E+29 
            55.0            0.80          33.888       0.331E+29       0.255E+29       0.343E+28       0.289E+29       0.187E+29 
            56.0            0.80          34.151       0.328E+29       0.252E+29       0.339E+28       0.286E+29       0.185E+29 
            57.0            0.79          34.406       0.324E+29       0.250E+29       0.335E+28       0.283E+29       0.182E+29 
            58.0            0.79          34.653       0.321E+29       0.247E+29       0.331E+28       0.280E+29       0.180E+29 
            59.0            0.78          34.903       0.318E+29       0.244E+29       0.328E+28       0.277E+29       0.178E+29 
            60.0            0.78          35.139       0.314E+29       0.242E+29       0.324E+28       0.274E+29       0.177E+29 
            61.0            0.77          35.382       0.311E+29       0.239E+29       0.321E+28       0.271E+29       0.175E+29 
            62.0            0.76          35.610       0.308E+29       0.237E+29       0.318E+28       0.269E+29       0.173E+29 
            63.0            0.76          35.845       0.305E+29       0.234E+29       0.315E+28       0.266E+29       0.171E+29 
            64.0            0.76          36.074       0.302E+29       0.232E+29       0.312E+28       0.263E+29       0.169E+29 
            65.0            0.75          36.301       0.300E+29       0.230E+29       0.309E+28       0.261E+29       0.168E+29 
            66.0            0.75          36.522       0.297E+29       0.228E+29       0.306E+28       0.258E+29       0.166E+29 
            67.0            0.74          36.739       0.294E+29       0.226E+29       0.303E+28       0.256E+29       0.164E+29 
            68.0            0.74          36.952       0.292E+29       0.224E+29       0.300E+28       0.254E+29       0.163E+29 
            69.0            0.73          37.161       0.289E+29       0.222E+29       0.297E+28       0.251E+29       0.161E+29 
            70.0            0.73          37.376       0.287E+29       0.220E+29       0.295E+28       0.249E+29       0.160E+29 
            71.0            0.72          37.577       0.284E+29       0.218E+29       0.292E+28       0.247E+29       0.159E+29 
            72.0            0.72          37.781       0.282E+29       0.216E+29       0.290E+28       0.245E+29       0.157E+29 
            73.0            0.72          37.979       0.279E+29       0.214E+29       0.287E+28       0.243E+29       0.156E+29 
            74.0            0.71          38.173       0.277E+29       0.212E+29       0.285E+28       0.241E+29       0.154E+29 
            75.0            0.71          38.372       0.275E+29       0.211E+29       0.282E+28       0.239E+29       0.153E+29 
            76.0            0.71          38.565       0.273E+29       0.209E+29       0.280E+28       0.237E+29       0.152E+29 
            77.0            0.70          38.754       0.271E+29       0.207E+29       0.278E+28       0.235E+29       0.151E+29 
            78.0            0.70          38.945       0.269E+29       0.206E+29       0.276E+28       0.233E+29       0.149E+29 
            79.0            0.70          39.124       0.267E+29       0.204E+29       0.274E+28       0.231E+29       0.148E+29 
            80.0            0.69          39.307       0.265E+29       0.203E+29       0.272E+28       0.230E+29       0.147E+29 
            81.0            0.69          39.477       0.263E+29       0.201E+29       0.270E+28       0.228E+29       0.146E+29 
            82.0            0.69          39.649       0.261E+29       0.200E+29       0.268E+28       0.226E+29       0.145E+29 
