 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 64.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4413 AU
 #    Runaway Greenhouse limit = 0.5842 AU
 #    Moist Greenhouse limit = 0.5839 AU
 #    Maximum Greenhouse limit = 1.0292 AU
 #    Early Mars limit = 1.0762 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.326E+31       0.191E+31       0.244E+30       0.215E+31       0.107E+31 
             1.5            3.44           7.912       0.247E+31       0.147E+31       0.188E+30       0.166E+31       0.837E+30 
             2.0            3.44           7.912       0.203E+31       0.122E+31       0.157E+30       0.138E+31       0.704E+30 
             2.5            3.44           7.912       0.171E+31       0.105E+31       0.135E+30       0.118E+31       0.612E+30 
             3.0            3.44           7.912       0.146E+31       0.906E+30       0.117E+30       0.102E+31       0.541E+30 
             3.5            3.44           7.912       0.128E+31       0.808E+30       0.105E+30       0.913E+30       0.489E+30 
             4.0            3.44           7.912       0.115E+31       0.733E+30       0.954E+29       0.828E+30       0.448E+30 
             4.5            3.44           7.912       0.105E+31       0.675E+30       0.880E+29       0.763E+30       0.417E+30 
             5.0            3.38           8.069       0.969E+30       0.629E+30       0.821E+29       0.711E+30       0.391E+30 
             5.5            3.26           8.350       0.908E+30       0.592E+30       0.773E+29       0.670E+30       0.370E+30 
             6.0            3.16           8.612       0.857E+30       0.561E+30       0.733E+29       0.635E+30       0.352E+30 
             6.5            3.08           8.854       0.813E+30       0.534E+30       0.698E+29       0.604E+30       0.336E+30 
             7.0            3.00           9.081       0.776E+30       0.512E+30       0.669E+29       0.578E+30       0.322E+30 
             7.5            2.93           9.289       0.746E+30       0.492E+30       0.644E+29       0.557E+30       0.311E+30 
             8.0            2.87           9.488       0.718E+30       0.475E+30       0.621E+29       0.537E+30       0.300E+30 
             8.5            2.81           9.678       0.693E+30       0.459E+30       0.600E+29       0.519E+30       0.290E+30 
             9.0            2.76           9.853       0.672E+30       0.445E+30       0.583E+29       0.503E+30       0.282E+30 
             9.5            2.72          10.017       0.652E+30       0.432E+30       0.566E+29       0.489E+30       0.274E+30 
            10.0            2.68          10.167       0.635E+30       0.421E+30       0.551E+29       0.476E+30       0.267E+30 
            11.0            2.61          10.450       0.605E+30       0.402E+30       0.526E+29       0.454E+30       0.255E+30 
            12.0            2.55          10.700       0.583E+30       0.387E+30       0.506E+29       0.437E+30       0.245E+30 
            13.0            2.49          10.922       0.562E+30       0.372E+30       0.487E+29       0.421E+30       0.236E+30 
            14.0            2.45          11.109       0.546E+30       0.361E+30       0.473E+29       0.408E+30       0.228E+30 
            15.0            2.42          11.277       0.533E+30       0.352E+30       0.460E+29       0.398E+30       0.222E+30 
            16.0            2.38          11.420       0.522E+30       0.344E+30       0.450E+29       0.389E+30       0.217E+30 
            17.0            2.36          11.540       0.513E+30       0.337E+30       0.440E+29       0.381E+30       0.212E+30 
            18.0            2.34          11.645       0.509E+30       0.332E+30       0.434E+29       0.376E+30       0.208E+30 
            19.0            2.32          11.732       0.504E+30       0.328E+30       0.428E+29       0.371E+30       0.204E+30 
            20.0            2.31          11.801       0.501E+30       0.325E+30       0.424E+29       0.367E+30       0.201E+30 
            21.0            2.30          11.855       0.501E+30       0.323E+30       0.420E+29       0.365E+30       0.199E+30 
            22.0            2.29          11.892       0.501E+30       0.321E+30       0.418E+29       0.363E+30       0.197E+30 
            23.0            2.29          11.917       0.504E+30       0.321E+30       0.417E+29       0.362E+30       0.195E+30 
            24.0            2.28          11.928       0.508E+30       0.321E+30       0.417E+29       0.363E+30       0.194E+30 
            25.0            2.28          11.925       0.512E+30       0.321E+30       0.416E+29       0.363E+30       0.193E+30 
            26.0            2.29          11.912       0.519E+30       0.323E+30       0.418E+29       0.364E+30       0.192E+30 
            27.0            2.29          11.892       0.527E+30       0.325E+30       0.420E+29       0.367E+30       0.192E+30 
            28.0            2.30          11.867       0.537E+30       0.328E+30       0.423E+29       0.370E+30       0.192E+30 
            29.0            2.30          11.840       0.549E+30       0.331E+30       0.426E+29       0.374E+30       0.192E+30 
            30.0            2.31          11.809       0.561E+30       0.335E+30       0.430E+29       0.378E+30       0.192E+30 
            31.0            2.31          11.771       0.573E+30       0.338E+30       0.434E+29       0.382E+30       0.192E+30 
            32.0            2.32          11.722       0.583E+30       0.341E+30       0.437E+29       0.385E+30       0.192E+30 
            33.0            2.33          11.667       0.596E+30       0.345E+30       0.441E+29       0.389E+30       0.192E+30 
            34.0            2.35          11.606       0.610E+30       0.349E+30       0.445E+29       0.394E+30       0.192E+30 
            35.0            2.36          11.541       0.622E+30       0.352E+30       0.449E+29       0.397E+30       0.192E+30 
            36.0            2.37          11.471       0.637E+30       0.357E+30       0.454E+29       0.402E+30       0.192E+30 
            37.0            2.39          11.391       0.650E+30       0.360E+30       0.458E+29       0.406E+30       0.193E+30 
            38.0            2.41          11.313       0.664E+30       0.365E+30       0.462E+29       0.411E+30       0.193E+30 
            39.0            2.43          11.227       0.678E+30       0.368E+30       0.466E+29       0.415E+30       0.193E+30 
            40.0            2.45          11.132       0.692E+30       0.372E+30       0.470E+29       0.419E+30       0.193E+30 
            41.0            2.47          11.035       0.702E+30       0.374E+30       0.472E+29       0.422E+30       0.193E+30 
            42.0            2.49          10.921       0.712E+30       0.377E+30       0.474E+29       0.424E+30       0.192E+30 
            43.0            2.52          10.792       0.720E+30       0.378E+30       0.476E+29       0.426E+30       0.192E+30 
            44.0            2.56          10.652       0.726E+30       0.379E+30       0.476E+29       0.427E+30       0.191E+30 
            45.0            2.59          10.501       0.732E+30       0.380E+30       0.477E+29       0.428E+30       0.190E+30 
            46.0            2.64          10.333       0.735E+30       0.380E+30       0.476E+29       0.427E+30       0.189E+30 
            47.0            2.68          10.162       0.735E+30       0.378E+30       0.474E+29       0.425E+30       0.188E+30 
            48.0            2.73           9.986       0.733E+30       0.376E+30       0.471E+29       0.423E+30       0.186E+30 
            49.0            2.78           9.811       0.728E+30       0.372E+30       0.466E+29       0.419E+30       0.184E+30 
            50.0            2.82           9.648       0.720E+30       0.368E+30       0.460E+29       0.414E+30       0.181E+30 
            51.0            2.87           9.496       0.709E+30       0.362E+30       0.453E+29       0.407E+30       0.179E+30 
            52.0            2.91           9.361       0.695E+30       0.355E+30       0.445E+29       0.400E+30       0.175E+30 
            53.0            2.95           9.238       0.676E+30       0.347E+30       0.434E+29       0.390E+30       0.172E+30 
            54.0            2.99           9.124       0.657E+30       0.338E+30       0.424E+29       0.381E+30       0.168E+30 
            55.0            3.02           9.022       0.639E+30       0.330E+30       0.414E+29       0.371E+30       0.164E+30 
            56.0            3.05           8.929       0.623E+30       0.323E+30       0.405E+29       0.363E+30       0.161E+30 
            57.0            3.08           8.836       0.606E+30       0.315E+30       0.396E+29       0.355E+30       0.158E+30 
            58.0            3.11           8.750       0.590E+30       0.308E+30       0.388E+29       0.347E+30       0.155E+30 
            59.0            3.14           8.661       0.577E+30       0.303E+30       0.381E+29       0.341E+30       0.153E+30 
            60.0            3.18           8.577       0.567E+30       0.298E+30       0.375E+29       0.336E+30       0.151E+30 
            61.0            3.21           8.492       0.559E+30       0.295E+30       0.371E+29       0.332E+30       0.150E+30 
            62.0            3.24           8.410       0.551E+30       0.291E+30       0.367E+29       0.328E+30       0.149E+30 
            63.0            3.27           8.326       0.545E+30       0.289E+30       0.364E+29       0.325E+30       0.148E+30 
            64.0            3.30           8.245       0.541E+30       0.287E+30       0.362E+29       0.323E+30       0.147E+30 
            65.0            3.34           8.165       0.538E+30       0.286E+30       0.360E+29       0.322E+30       0.147E+30 
            66.0            3.37           8.094       0.521E+30       0.280E+30       0.353E+29       0.315E+30       0.145E+30 
            67.0            3.39           8.030       0.521E+30       0.280E+30       0.353E+29       0.315E+30       0.145E+30 
            68.0            3.42           7.960       0.524E+30       0.281E+30       0.354E+29       0.316E+30       0.145E+30 
            69.0            3.45           7.905       0.510E+30       0.276E+30       0.348E+29       0.310E+30       0.144E+30 
            70.0            3.46           7.861       0.500E+30       0.272E+30       0.344E+29       0.307E+30       0.143E+30 
            71.0            3.48           7.824       0.493E+30       0.269E+30       0.341E+29       0.303E+30       0.142E+30 
            72.0            3.50           7.792       0.488E+30       0.267E+30       0.339E+29       0.301E+30       0.141E+30 
            73.0            3.51           7.763       0.483E+30       0.266E+30       0.337E+29       0.300E+30       0.141E+30 
            74.0            3.52           7.737       0.479E+30       0.264E+30       0.335E+29       0.298E+30       0.141E+30 
            75.0            3.53           7.713       0.474E+30       0.263E+30       0.333E+29       0.296E+30       0.140E+30 
            76.0            3.54           7.685       0.479E+30       0.264E+30       0.335E+29       0.298E+30       0.141E+30 
            77.0            3.56           7.645       0.493E+30       0.270E+30       0.342E+29       0.304E+30       0.142E+30 
            78.0            3.58           7.607       0.486E+30       0.267E+30       0.339E+29       0.301E+30       0.142E+30 
            79.0            3.60           7.575       0.479E+30       0.265E+30       0.336E+29       0.298E+30       0.141E+30 
            80.0            3.61           7.549       0.473E+30       0.263E+30       0.333E+29       0.296E+30       0.140E+30 
            81.0            3.62           7.526       0.468E+30       0.261E+30       0.331E+29       0.294E+30       0.140E+30 
            82.0            3.63           7.505       0.464E+30       0.259E+30       0.329E+29       0.292E+30       0.139E+30 
            83.0            3.64           7.486       0.460E+30       0.258E+30       0.328E+29       0.290E+30       0.139E+30 
            84.0            3.65           7.468       0.456E+30       0.256E+30       0.326E+29       0.289E+30       0.138E+30 
            85.0            3.66           7.451       0.453E+30       0.255E+30       0.325E+29       0.287E+30       0.138E+30 
            86.0            3.66           7.435       0.450E+30       0.254E+30       0.323E+29       0.286E+30       0.138E+30 
            87.0            3.67           7.419       0.447E+30       0.253E+30       0.322E+29       0.285E+30       0.137E+30 
            88.0            3.68           7.400       0.448E+30       0.253E+30       0.322E+29       0.285E+30       0.138E+30 
            89.0            3.69           7.371       0.457E+30       0.257E+30       0.327E+29       0.289E+30       0.139E+30 
            90.0            3.71           7.338       0.462E+30       0.258E+30       0.329E+29       0.291E+30       0.139E+30 
            91.0            3.73           7.308       0.457E+30       0.257E+30       0.327E+29       0.289E+30       0.139E+30 
            92.0            3.74           7.283       0.452E+30       0.255E+30       0.324E+29       0.287E+30       0.138E+30 
            93.0            3.75           7.260       0.448E+30       0.253E+30       0.323E+29       0.285E+30       0.138E+30 
            94.0            3.76           7.239       0.444E+30       0.252E+30       0.321E+29       0.284E+30       0.137E+30 
            95.0            3.77           7.219       0.440E+30       0.251E+30       0.319E+29       0.282E+30       0.137E+30 
            96.0            3.78           7.200       0.438E+30       0.249E+30       0.318E+29       0.281E+30       0.137E+30 
            97.0            3.79           7.182       0.435E+30       0.248E+30       0.317E+29       0.280E+30       0.136E+30 
            98.0            3.80           7.165       0.432E+30       0.247E+30       0.316E+29       0.279E+30       0.136E+30 
            99.0            3.81           7.147       0.430E+30       0.246E+30       0.315E+29       0.278E+30       0.136E+30 
           100.0            3.82           7.130       0.428E+30       0.246E+30       0.314E+29       0.277E+30       0.136E+30 
           110.0            3.91           6.970       0.405E+30       0.237E+30       0.303E+29       0.267E+30       0.133E+30 
           120.0            4.03           6.754       0.403E+30       0.236E+30       0.303E+29       0.266E+30       0.133E+30 
           130.0            4.14           6.572       0.378E+30       0.226E+30       0.291E+29       0.255E+30       0.130E+30 
           140.0            4.24           6.423       0.359E+30       0.219E+30       0.282E+29       0.247E+30       0.128E+30 
           150.0            4.34           6.280       0.343E+30       0.212E+30       0.274E+29       0.239E+30       0.126E+30 
           160.0            4.44           6.141       0.327E+30       0.205E+30       0.266E+29       0.232E+30       0.123E+30 
           170.0            4.54           6.005       0.314E+30       0.200E+30       0.259E+29       0.225E+30       0.122E+30 
           180.0            4.66           5.846       0.307E+30       0.197E+30       0.256E+29       0.222E+30       0.121E+30 
           190.0            4.79           5.680       0.299E+30       0.193E+30       0.252E+29       0.218E+30       0.120E+30 
           200.0            4.93           5.530       0.286E+30       0.188E+30       0.245E+29       0.212E+30       0.118E+30 
           210.0            5.04           5.406       0.273E+30       0.182E+30       0.238E+29       0.206E+30       0.116E+30 
           220.0            5.15           5.293       0.261E+30       0.176E+30       0.232E+29       0.200E+30       0.114E+30 
           230.0            5.25           5.185       0.250E+30       0.171E+30       0.225E+29       0.194E+30       0.112E+30 
           240.0            5.36           5.080       0.240E+30       0.167E+30       0.220E+29       0.189E+30       0.110E+30 
           250.0            5.47           4.978       0.231E+30       0.162E+30       0.214E+29       0.184E+30       0.109E+30 
           260.0            5.58           4.878       0.222E+30       0.158E+30       0.209E+29       0.179E+30       0.107E+30 
           270.0            5.70           4.782       0.213E+30       0.154E+30       0.204E+29       0.174E+30       0.106E+30 
           280.0            5.81           4.689       0.205E+30       0.150E+30       0.199E+29       0.170E+30       0.104E+30 
           290.0            5.92           4.599       0.198E+30       0.146E+30       0.195E+29       0.166E+30       0.103E+30 
           300.0            6.04           4.511       0.191E+30       0.143E+30       0.191E+29       0.162E+30       0.101E+30 
           310.0            6.15           4.425       0.184E+30       0.139E+30       0.186E+29       0.158E+30       0.100E+30 
           320.0            6.27           4.342       0.178E+30       0.136E+30       0.182E+29       0.154E+30       0.988E+29 
           330.0            6.39           4.262       0.172E+30       0.133E+30       0.179E+29       0.151E+30       0.976E+29 
           340.0            6.51           4.184       0.166E+30       0.130E+30       0.175E+29       0.147E+30       0.964E+29 
           350.0            6.63           4.109       0.161E+30       0.127E+30       0.171E+29       0.144E+30       0.952E+29 
           360.0            6.75           4.037       0.156E+30       0.124E+30       0.168E+29       0.141E+30       0.941E+29 
           370.0            6.87           3.967       0.151E+30       0.122E+30       0.165E+29       0.138E+30       0.930E+29 
           380.0            6.99           3.899       0.146E+30       0.119E+30       0.161E+29       0.135E+30       0.919E+29 
           390.0            7.10           3.834       0.141E+30       0.116E+30       0.158E+29       0.132E+30       0.908E+29 
           400.0            7.22           3.772       0.137E+30       0.114E+30       0.155E+29       0.129E+30       0.898E+29 
           410.0            7.34           3.711       0.133E+30       0.112E+30       0.152E+29       0.127E+30       0.888E+29 
           420.0            7.46           3.653       0.129E+30       0.109E+30       0.149E+29       0.124E+30       0.878E+29 
           430.0            7.57           3.596       0.125E+30       0.107E+30       0.147E+29       0.122E+30       0.868E+29 
           440.0            7.69           3.541       0.121E+30       0.105E+30       0.144E+29       0.119E+30       0.859E+29 
           450.0            7.81           3.488       0.118E+30       0.103E+30       0.141E+29       0.117E+30       0.850E+29 
           460.0            7.93           3.436       0.115E+30       0.101E+30       0.139E+29       0.115E+30       0.841E+29 
           470.0            8.04           3.386       0.112E+30       0.992E+29       0.136E+29       0.113E+30       0.832E+29 
           480.0            8.16           3.337       0.109E+30       0.973E+29       0.134E+29       0.111E+30       0.824E+29 
           490.0            8.28           3.290       0.106E+30       0.956E+29       0.132E+29       0.109E+30       0.816E+29 
           500.0            8.39           3.245       0.103E+30       0.939E+29       0.130E+29       0.107E+30       0.808E+29 
           510.0            8.51           3.200       0.100E+30       0.924E+29       0.128E+29       0.105E+30       0.801E+29 
           520.0            8.63           3.156       0.981E+29       0.909E+29       0.126E+29       0.103E+30       0.794E+29 
           530.0            8.75           3.114       0.957E+29       0.894E+29       0.124E+29       0.102E+30       0.787E+29 
           540.0            8.87           3.072       0.935E+29       0.880E+29       0.122E+29       0.100E+30       0.780E+29 
           550.0            8.98           3.032       0.914E+29       0.866E+29       0.120E+29       0.987E+29       0.773E+29 
           560.0            9.10           2.993       0.893E+29       0.853E+29       0.119E+29       0.972E+29       0.767E+29 
           570.0            9.22           2.955       0.873E+29       0.840E+29       0.117E+29       0.957E+29       0.761E+29 
           580.0            9.34           2.918       0.854E+29       0.827E+29       0.116E+29       0.943E+29       0.754E+29 
           590.0            9.45           2.882       0.835E+29       0.815E+29       0.114E+29       0.929E+29       0.748E+29 
           600.0            9.57           2.846       0.817E+29       0.803E+29       0.112E+29       0.916E+29       0.743E+29 
           610.0            9.68           2.812       0.800E+29       0.792E+29       0.111E+29       0.903E+29       0.737E+29 
           620.0            9.80           2.779       0.784E+29       0.781E+29       0.110E+29       0.890E+29       0.731E+29 
           630.0            9.92           2.747       0.768E+29       0.770E+29       0.108E+29       0.878E+29       0.726E+29 
           640.0           10.03           2.715       0.752E+29       0.759E+29       0.107E+29       0.866E+29       0.720E+29 
           650.0           10.15           2.685       0.737E+29       0.749E+29       0.105E+29       0.854E+29       0.715E+29 
           660.0           10.26           2.655       0.722E+29       0.739E+29       0.104E+29       0.843E+29       0.710E+29 
           670.0           10.37           2.626       0.708E+29       0.729E+29       0.103E+29       0.832E+29       0.704E+29 
           680.0           10.49           2.598       0.695E+29       0.719E+29       0.102E+29       0.821E+29       0.699E+29 
           690.0           10.60           2.570       0.682E+29       0.710E+29       0.100E+29       0.811E+29       0.695E+29 
           700.0           10.71           2.543       0.669E+29       0.701E+29       0.993E+28       0.801E+29       0.690E+29 
           710.0           10.82           2.517       0.657E+29       0.693E+29       0.981E+28       0.791E+29       0.685E+29 
           720.0           10.93           2.491       0.645E+29       0.684E+29       0.970E+28       0.781E+29       0.681E+29 
           730.0           11.04           2.466       0.633E+29       0.676E+29       0.959E+28       0.772E+29       0.676E+29 
           740.0           11.16           2.442       0.622E+29       0.668E+29       0.949E+28       0.763E+29       0.672E+29 
           750.0           11.27           2.418       0.611E+29       0.660E+29       0.939E+28       0.754E+29       0.667E+29 
           760.0           11.38           2.394       0.601E+29       0.652E+29       0.929E+28       0.745E+29       0.663E+29 
           770.0           11.48           2.372       0.591E+29       0.645E+29       0.919E+28       0.737E+29       0.659E+29 
           780.0           11.59           2.349       0.581E+29       0.637E+29       0.909E+28       0.728E+29       0.655E+29 
           790.0           11.70           2.327       0.571E+29       0.630E+29       0.900E+28       0.720E+29       0.651E+29 
           800.0           11.81           2.306       0.562E+29       0.623E+29       0.891E+28       0.713E+29       0.647E+29 
           810.0           11.92           2.285       0.553E+29       0.617E+29       0.882E+28       0.705E+29       0.643E+29 
           820.0           12.03           2.265       0.545E+29       0.610E+29       0.874E+28       0.697E+29       0.640E+29 
           830.0           12.13           2.245       0.536E+29       0.604E+29       0.865E+28       0.690E+29       0.636E+29 
           840.0           12.24           2.225       0.528E+29       0.598E+29       0.857E+28       0.683E+29       0.633E+29 
           850.0           12.35           2.206       0.520E+29       0.592E+29       0.849E+28       0.676E+29       0.629E+29 
           860.0           12.45           2.187       0.512E+29       0.586E+29       0.841E+28       0.670E+29       0.626E+29 
           870.0           12.56           2.169       0.505E+29       0.580E+29       0.833E+28       0.663E+29       0.622E+29 
           880.0           12.66           2.151       0.497E+29       0.574E+29       0.826E+28       0.657E+29       0.619E+29 
           890.0           12.77           2.133       0.490E+29       0.568E+29       0.818E+28       0.650E+29       0.616E+29 
           900.0           12.87           2.116       0.483E+29       0.563E+29       0.811E+28       0.644E+29       0.612E+29 
           910.0           12.97           2.099       0.477E+29       0.558E+29       0.804E+28       0.638E+29       0.609E+29 
           920.0           13.08           2.083       0.470E+29       0.552E+29       0.797E+28       0.632E+29       0.606E+29 
           930.0           13.18           2.066       0.464E+29       0.547E+29       0.790E+28       0.626E+29       0.603E+29 
           940.0           13.28           2.050       0.457E+29       0.542E+29       0.784E+28       0.621E+29       0.600E+29 
           950.0           13.39           2.035       0.451E+29       0.537E+29       0.777E+28       0.615E+29       0.597E+29 
           960.0           13.49           2.019       0.445E+29       0.533E+29       0.771E+28       0.610E+29       0.594E+29 
           970.0           13.59           2.004       0.440E+29       0.528E+29       0.765E+28       0.604E+29       0.592E+29 
           980.0           13.69           1.990       0.434E+29       0.523E+29       0.759E+28       0.599E+29       0.589E+29 
           990.0           13.79           1.975       0.428E+29       0.519E+29       0.753E+28       0.594E+29       0.586E+29 
          1000.0           13.89           1.961       0.423E+29       0.514E+29       0.747E+28       0.589E+29       0.583E+29 
          1100.0           14.88           1.831       0.376E+29       0.475E+29       0.694E+28       0.544E+29       0.559E+29 
          1200.0           15.82           1.722       0.337E+29       0.442E+29       0.649E+28       0.506E+29       0.537E+29 
          1300.0           16.73           1.628       0.306E+29       0.413E+29       0.611E+28       0.474E+29       0.519E+29 
          1400.0           17.61           1.546       0.280E+29       0.389E+29       0.578E+28       0.447E+29       0.502E+29 
          1500.0           18.43           1.478       0.252E+29       0.363E+29       0.542E+28       0.417E+29       0.483E+29 
          1600.0           19.19           1.419       0.229E+29       0.340E+29       0.510E+28       0.391E+29       0.467E+29 
          1700.0           19.92           1.367       0.210E+29       0.320E+29       0.484E+28       0.369E+29       0.452E+29 
          1800.0           20.64           1.320       0.197E+29       0.308E+29       0.466E+28       0.354E+29       0.443E+29 
          1900.0           21.34           1.276       0.186E+29       0.296E+29       0.449E+28       0.341E+29       0.433E+29 
          2000.0           22.03           1.236       0.176E+29       0.285E+29       0.434E+28       0.328E+29       0.425E+29 
