 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 4.80 OmegaSun
 # 
 # Percentile = 26.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1915 AU
 #    Runaway Greenhouse limit = 0.2575 AU
 #    Moist Greenhouse limit = 0.2534 AU
 #    Maximum Greenhouse limit = 0.4845 AU
 #    Early Mars limit = 0.5051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.68           4.799       0.151E+31       0.105E+31       0.138E+30       0.119E+31       0.697E+30 
             1.5            5.68           4.799       0.116E+31       0.822E+30       0.109E+30       0.930E+30       0.554E+30 
             2.0            5.68           4.799       0.970E+30       0.691E+30       0.916E+29       0.783E+30       0.469E+30 
             2.5            5.68           4.799       0.844E+30       0.604E+30       0.801E+29       0.684E+30       0.412E+30 
             3.0            5.68           4.799       0.753E+30       0.541E+30       0.718E+29       0.613E+30       0.370E+30 
             3.5            5.68           4.799       0.684E+30       0.493E+30       0.654E+29       0.558E+30       0.338E+30 
             4.0            5.68           4.799       0.631E+30       0.455E+30       0.604E+29       0.515E+30       0.313E+30 
             4.5            5.68           4.799       0.587E+30       0.424E+30       0.563E+29       0.480E+30       0.292E+30 
             5.0            5.68           4.799       0.551E+30       0.398E+30       0.529E+29       0.451E+30       0.274E+30 
             5.5            5.68           4.799       0.521E+30       0.376E+30       0.500E+29       0.426E+30       0.259E+30 
             6.0            5.68           4.799       0.496E+30       0.358E+30       0.475E+29       0.405E+30       0.246E+30 
             6.5            5.50           4.948       0.481E+30       0.345E+30       0.458E+29       0.391E+30       0.236E+30 
             7.0            5.35           5.092       0.453E+30       0.327E+30       0.434E+29       0.370E+30       0.224E+30 
             7.5            5.21           5.232       0.430E+30       0.311E+30       0.413E+29       0.352E+30       0.214E+30 
             8.0            5.08           5.365       0.409E+30       0.297E+30       0.395E+29       0.337E+30       0.205E+30 
