 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.42 Msun
 #   Initial rotation rate = 22.31 OmegaSun
 # 
 # Percentile = 95.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1268 AU
 #    Runaway Greenhouse limit = 0.1714 AU
 #    Moist Greenhouse limit = 0.1678 AU
 #    Maximum Greenhouse limit = 0.3295 AU
 #    Early Mars limit = 0.3426 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.22          22.315       0.118E+31       0.834E+30       0.110E+30       0.944E+30       0.560E+30 
             1.5            1.22          22.315       0.937E+30       0.663E+30       0.878E+29       0.751E+30       0.448E+30 
             2.0            1.22          22.315       0.790E+30       0.561E+30       0.743E+29       0.636E+30       0.380E+30 
             2.5            1.22          22.315       0.690E+30       0.491E+30       0.651E+29       0.556E+30       0.333E+30 
             3.0            1.19          22.872       0.619E+30       0.441E+30       0.584E+29       0.499E+30       0.299E+30 
             3.5            1.11          24.585       0.568E+30       0.404E+30       0.535E+29       0.457E+30       0.274E+30 
             4.0            1.04          26.187       0.527E+30       0.374E+30       0.495E+29       0.424E+30       0.253E+30 
             4.5            0.98          27.691       0.494E+30       0.350E+30       0.463E+29       0.396E+30       0.236E+30 
             5.0            0.94          29.106       0.465E+30       0.329E+30       0.436E+29       0.373E+30       0.222E+30 
             5.5            0.89          30.452       0.441E+30       0.311E+30       0.412E+29       0.353E+30       0.210E+30 
             6.0            0.86          31.734       0.420E+30       0.296E+30       0.392E+29       0.335E+30       0.199E+30 
             6.5            0.83          32.957       0.401E+30       0.283E+30       0.374E+29       0.320E+30       0.190E+30 
             7.0            0.80          34.121       0.385E+30       0.271E+30       0.358E+29       0.307E+30       0.182E+30 
             7.5            0.77          35.242       0.371E+30       0.260E+30       0.344E+29       0.295E+30       0.174E+30 
             8.0            0.75          36.334       0.358E+30       0.251E+30       0.331E+29       0.284E+30       0.168E+30 
             8.5            0.73          37.385       0.346E+30       0.242E+30       0.320E+29       0.274E+30       0.162E+30 
             9.0            0.71          38.410       0.335E+30       0.234E+30       0.309E+29       0.265E+30       0.156E+30 
             9.5            0.69          39.408       0.325E+30       0.227E+30       0.300E+29       0.257E+30       0.151E+30 
            10.0            0.67          40.362       0.317E+30       0.221E+30       0.291E+29       0.250E+30       0.147E+30 
            11.0            0.64          42.231       0.302E+30       0.209E+30       0.276E+29       0.237E+30       0.139E+30 
            12.0            0.62          44.001       0.286E+30       0.199E+30       0.262E+29       0.225E+30       0.131E+30 
            13.0            0.60          45.673       0.272E+30       0.189E+30       0.249E+29       0.214E+30       0.125E+30 
            14.0            0.58          47.304       0.261E+30       0.181E+30       0.238E+29       0.204E+30       0.119E+30 
            15.0            0.56          48.882       0.252E+30       0.174E+30       0.229E+29       0.197E+30       0.115E+30 
            16.0            0.54          50.396       0.242E+30       0.167E+30       0.220E+29       0.189E+30       0.110E+30 
            17.0            0.53          51.841       0.230E+30       0.159E+30       0.210E+29       0.180E+30       0.105E+30 
            18.0            0.51          53.246       0.221E+30       0.153E+30       0.202E+29       0.173E+30       0.101E+30 
            19.0            0.50          54.600       0.212E+30       0.147E+30       0.195E+29       0.167E+30       0.977E+29 
            20.0            0.49          55.901       0.205E+30       0.143E+30       0.188E+29       0.161E+30       0.945E+29 
            21.0            0.48          57.162       0.198E+30       0.138E+30       0.182E+29       0.156E+30       0.915E+29 
            22.0            0.47          58.381       0.192E+30       0.134E+30       0.177E+29       0.151E+30       0.888E+29 
            23.0            0.46          59.565       0.187E+30       0.130E+30       0.171E+29       0.147E+30       0.862E+29 
            24.0            0.45          60.728       0.181E+30       0.126E+30       0.167E+29       0.143E+30       0.839E+29 
            25.0            0.44          61.841       0.177E+30       0.123E+30       0.162E+29       0.139E+30       0.817E+29 
            26.0            0.43          62.941       0.172E+30       0.120E+30       0.158E+29       0.136E+30       0.797E+29 
