 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.51 Msun
 #   Initial rotation rate = 1.56 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           17.41           1.565       0.111E+31       0.835E+30       0.112E+30       0.947E+30       0.596E+30 
             1.5           17.41           1.565       0.871E+30       0.661E+30       0.886E+29       0.750E+30       0.477E+30 
             2.0           17.41           1.565       0.732E+30       0.559E+30       0.749E+29       0.634E+30       0.406E+30 
             2.5           17.41           1.565       0.639E+30       0.490E+30       0.657E+29       0.555E+30       0.357E+30 
             3.0           17.41           1.565       0.571E+30       0.439E+30       0.589E+29       0.498E+30       0.321E+30 
             3.5           17.41           1.565       0.520E+30       0.400E+30       0.537E+29       0.454E+30       0.293E+30 
             4.0           17.41           1.565       0.479E+30       0.369E+30       0.496E+29       0.419E+30       0.270E+30 
             4.5           17.41           1.565       0.445E+30       0.344E+30       0.462E+29       0.390E+30       0.252E+30 
             5.0           17.41           1.565       0.418E+30       0.322E+30       0.433E+29       0.366E+30       0.237E+30 
             5.5           17.41           1.565       0.394E+30       0.305E+30       0.409E+29       0.345E+30       0.223E+30 
             6.0           17.41           1.565       0.374E+30       0.289E+30       0.388E+29       0.328E+30       0.212E+30 
             6.5           17.41           1.565       0.358E+30       0.276E+30       0.371E+29       0.313E+30       0.202E+30 
             7.0           17.41           1.565       0.341E+30       0.263E+30       0.354E+29       0.299E+30       0.193E+30 
             7.5           17.41           1.565       0.327E+30       0.252E+30       0.339E+29       0.286E+30       0.185E+30 
             8.0           17.41           1.565       0.315E+30       0.243E+30       0.327E+29       0.276E+30       0.178E+30 
             8.5           17.41           1.565       0.306E+30       0.235E+30       0.316E+29       0.267E+30       0.172E+30 
             9.0           17.41           1.565       0.291E+30       0.225E+30       0.302E+29       0.255E+30       0.165E+30 
             9.5           17.41           1.565       0.278E+30       0.216E+30       0.290E+29       0.245E+30       0.159E+30 
            10.0           17.41           1.565       0.267E+30       0.208E+30       0.280E+29       0.236E+30       0.154E+30 
            11.0           17.22           1.582       0.249E+30       0.194E+30       0.262E+29       0.220E+30       0.144E+30 
            12.0           16.67           1.634       0.234E+30       0.183E+30       0.247E+29       0.208E+30       0.136E+30 
            13.0           16.19           1.682       0.221E+30       0.174E+30       0.234E+29       0.197E+30       0.129E+30 
            14.0           15.76           1.728       0.210E+30       0.165E+30       0.223E+29       0.188E+30       0.123E+30 
            15.0           15.38           1.771       0.201E+30       0.158E+30       0.213E+29       0.179E+30       0.118E+30 
            16.0           15.03           1.812       0.192E+30       0.151E+30       0.204E+29       0.172E+30       0.113E+30 
            17.0           14.73           1.850       0.185E+30       0.146E+30       0.196E+29       0.165E+30       0.109E+30 
            18.0           14.45           1.885       0.178E+30       0.140E+30       0.189E+29       0.159E+30       0.105E+30 
            19.0           14.20           1.918       0.172E+30       0.136E+30       0.183E+29       0.154E+30       0.102E+30 
            20.0           13.97           1.950       0.166E+30       0.131E+30       0.177E+29       0.149E+30       0.985E+29 
            21.0           13.77           1.978       0.161E+30       0.127E+30       0.172E+29       0.144E+30       0.955E+29 
            22.0           13.56           2.008       0.157E+30       0.124E+30       0.167E+29       0.140E+30       0.929E+29 
            23.0           13.38           2.036       0.152E+30       0.120E+30       0.162E+29       0.137E+30       0.904E+29 
            24.0           13.22           2.060       0.148E+30       0.117E+30       0.158E+29       0.133E+30       0.881E+29 
            25.0           13.06           2.085       0.144E+30       0.114E+30       0.154E+29       0.130E+30       0.859E+29 
            26.0           12.91           2.109       0.141E+30       0.112E+30       0.151E+29       0.127E+30       0.840E+29 
            27.0           12.78           2.131       0.138E+30       0.109E+30       0.147E+29       0.124E+30       0.821E+29 
            28.0           12.65           2.152       0.135E+30       0.107E+30       0.144E+29       0.121E+30       0.803E+29 
            29.0           12.55           2.171       0.132E+30       0.105E+30       0.141E+29       0.119E+30       0.787E+29 
            30.0           12.44           2.190       0.129E+30       0.102E+30       0.138E+29       0.116E+30       0.771E+29 
            31.0           12.34           2.208       0.127E+30       0.101E+30       0.136E+29       0.114E+30       0.757E+29 
            32.0           12.24           2.225       0.125E+30       0.987E+29       0.133E+29       0.112E+30       0.743E+29 
            33.0           12.16           2.240       0.122E+30       0.970E+29       0.131E+29       0.110E+30       0.730E+29 
            34.0           12.08           2.255       0.120E+30       0.954E+29       0.129E+29       0.108E+30       0.718E+29 
            35.0           12.00           2.269       0.118E+30       0.939E+29       0.127E+29       0.107E+30       0.707E+29 
            36.0           11.93           2.283       0.116E+30       0.924E+29       0.125E+29       0.105E+30       0.696E+29 
            37.0           11.87           2.294       0.115E+30       0.911E+29       0.123E+29       0.103E+30       0.685E+29 
            38.0           11.81           2.306       0.113E+30       0.897E+29       0.121E+29       0.102E+30       0.675E+29 
            39.0           11.75           2.317       0.112E+30       0.886E+29       0.120E+29       0.101E+30       0.667E+29 
            40.0           11.70           2.328       0.110E+30       0.873E+29       0.118E+29       0.991E+29       0.657E+29 
            41.0           11.65           2.338       0.109E+30       0.861E+29       0.116E+29       0.978E+29       0.649E+29 
            42.0           11.60           2.348       0.107E+30       0.851E+29       0.115E+29       0.966E+29       0.641E+29 
            43.0           11.56           2.356       0.106E+30       0.842E+29       0.114E+29       0.955E+29       0.633E+29 
            44.0           11.52           2.364       0.105E+30       0.832E+29       0.112E+29       0.945E+29       0.626E+29 
            45.0           11.49           2.371       0.104E+30       0.825E+29       0.111E+29       0.936E+29       0.620E+29 
            46.0           11.46           2.377       0.103E+30       0.815E+29       0.110E+29       0.925E+29       0.613E+29 
            47.0           11.43           2.384       0.102E+30       0.806E+29       0.109E+29       0.915E+29       0.606E+29 
            48.0           11.40           2.389       0.101E+30       0.798E+29       0.108E+29       0.906E+29       0.600E+29 
            49.0           11.38           2.394       0.997E+29       0.790E+29       0.107E+29       0.897E+29       0.594E+29 
            50.0           11.35           2.399       0.991E+29       0.784E+29       0.106E+29       0.890E+29       0.589E+29 
            51.0           11.34           2.402       0.983E+29       0.777E+29       0.105E+29       0.882E+29       0.584E+29 
            52.0           11.33           2.405       0.974E+29       0.770E+29       0.104E+29       0.874E+29       0.579E+29 
            53.0           11.31           2.408       0.966E+29       0.764E+29       0.103E+29       0.867E+29       0.574E+29 
            54.0           11.30           2.410       0.958E+29       0.758E+29       0.102E+29       0.860E+29       0.569E+29 
            55.0           11.29           2.412       0.951E+29       0.752E+29       0.101E+29       0.853E+29       0.564E+29 
            56.0           11.28           2.414       0.944E+29       0.746E+29       0.101E+29       0.847E+29       0.560E+29 
            57.0           11.28           2.415       0.937E+29       0.741E+29       0.999E+28       0.841E+29       0.556E+29 
            58.0           11.28           2.414       0.931E+29       0.736E+29       0.993E+28       0.835E+29       0.552E+29 
            59.0           11.28           2.414       0.925E+29       0.731E+29       0.986E+28       0.829E+29       0.548E+29 
            60.0           11.28           2.414       0.901E+29       0.717E+29       0.967E+28       0.813E+29       0.540E+29 
