 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 68.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3803 AU
 #    Runaway Greenhouse limit = 0.5051 AU
 #    Moist Greenhouse limit = 0.5032 AU
 #    Maximum Greenhouse limit = 0.8991 AU
 #    Early Mars limit = 0.9400 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.794          12.794       0.403E-02           0.851      -0.401E+36          52.476       0.648E-11          40.247        -999.000        -999.000        -999.000      -0.294E+37       0.000E+00       0.000E+00       0.312E+31       0.740E-03       0.132E+08           7.814       0.183E+31       0.235E+30       0.206E+31       0.103E+31       0.226E+04       0.149E+04           
             1.5          12.794          12.794       0.379E-02           0.801      -0.261E+36          52.476       0.502E-11          47.641        -999.000        -999.000        -999.000      -0.150E+37       0.000E+00       0.000E+00       0.235E+31       0.747E-03       0.124E+08           7.693       0.140E+31       0.180E+30       0.158E+31       0.805E+30       0.170E+04       0.115E+04           
             2.0          12.794          12.794       0.350E-02           0.739      -0.192E+36          52.476       0.421E-11          53.673        -999.000        -999.000        -999.000      -0.944E+36       0.000E+00       0.000E+00       0.191E+31       0.755E-03       0.119E+08           7.603       0.116E+31       0.150E+30       0.131E+31       0.675E+30       0.138E+04       0.948E+03           
             2.5          12.794          12.794       0.312E-02           0.659      -0.152E+36          52.476       0.368E-11          58.842        -999.000        -999.000        -999.000      -0.649E+36       0.000E+00       0.000E+00       0.164E+31       0.766E-03       0.116E+08           7.545       0.101E+31       0.130E+30       0.114E+31       0.591E+30       0.119E+04       0.822E+03           
             3.0          12.794          12.442       0.330E-02           0.697      -0.125E+36          52.476       0.331E-11          63.411      -0.200E+31          30.100      -0.761E+34      -0.481E+36       0.762E-05      -0.111E+01       0.142E+31       0.761E-03       0.111E+08           7.460       0.884E+30       0.114E+30       0.998E+30       0.526E+30       0.103E+04       0.722E+03           
             3.5          12.794          12.908       0.387E-02           0.818      -0.107E+36          52.476       0.302E-11          67.530       0.271E+31          31.307      -0.199E+35      -0.372E+36      -0.113E-04       0.164E+01       0.125E+31       0.744E-03       0.105E+08           7.364       0.786E+30       0.102E+30       0.888E+30       0.475E+30       0.901E+03       0.642E+03           
             4.0          13.135          13.409       0.413E-02           0.896      -0.947E+35          52.476       0.280E-11          71.305       0.148E+32          30.364      -0.330E+35       0.000E+00       0.133E+01       0.899E+00       0.112E+31       0.738E-03       0.102E+08           7.301       0.715E+30       0.929E+29       0.808E+30       0.436E+30       0.811E+03       0.584E+03           
             4.5          13.771          14.087       0.427E-02           0.972      -0.868E+35          52.476       0.263E-11          74.794       0.281E+32          30.216      -0.352E+35       0.000E+00       0.126E+01       0.165E+01       0.103E+31       0.734E-03       0.997E+07           7.262       0.661E+30       0.861E+29       0.747E+30       0.406E+30       0.745E+03       0.540E+03           
             5.0          14.355          14.742       0.432E-02           1.025      -0.803E+35          52.476       0.248E-11          78.060       0.489E+32          30.002      -0.388E+35       0.000E+00       0.112E+01       0.135E+01       0.957E+30       0.733E-03       0.981E+07           7.231       0.618E+30       0.805E+29       0.698E+30       0.381E+30       0.692E+03       0.505E+03           
             5.5          14.908          15.423       0.443E-02           1.092      -0.748E+35          52.476       0.236E-11          81.118       0.864E+32          29.704      -0.473E+35       0.000E+00       0.107E+01       0.134E+01       0.895E+30       0.731E-03       0.965E+07           7.201       0.580E+30       0.757E+29       0.656E+30       0.360E+30       0.647E+03       0.475E+03           
