 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.29 Msun
 #   Initial rotation rate = 8.46 OmegaSun
 # 
 # Percentile = 35.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.22           8.461       0.610E+30       0.484E+30       0.653E+29       0.549E+30       0.364E+30 
             1.5            3.22           8.461       0.483E+30       0.383E+30       0.517E+29       0.435E+30       0.289E+30 
             2.0            3.22           8.461       0.406E+30       0.322E+30       0.435E+29       0.366E+30       0.243E+30 
             2.5            3.22           8.461       0.354E+30       0.282E+30       0.380E+29       0.320E+30       0.212E+30 
             3.0            3.22           8.461       0.317E+30       0.252E+30       0.340E+29       0.286E+30       0.190E+30 
             3.5            3.22           8.461       0.288E+30       0.229E+30       0.309E+29       0.259E+30       0.172E+30 
             4.0            3.22           8.461       0.265E+30       0.210E+30       0.284E+29       0.239E+30       0.159E+30 
             4.5            3.22           8.461       0.246E+30       0.195E+30       0.264E+29       0.222E+30       0.147E+30 
             5.0            3.10           8.791       0.231E+30       0.183E+30       0.248E+29       0.208E+30       0.138E+30 
             5.5            2.97           9.181       0.219E+30       0.173E+30       0.234E+29       0.197E+30       0.130E+30 
             6.0            2.85           9.554       0.209E+30       0.165E+30       0.222E+29       0.187E+30       0.123E+30 
             6.5            2.75           9.911       0.199E+30       0.157E+30       0.212E+29       0.178E+30       0.117E+30 
             7.0            2.66          10.251       0.191E+30       0.150E+30       0.202E+29       0.170E+30       0.112E+30 
             7.5            2.58          10.576       0.184E+30       0.144E+30       0.194E+29       0.164E+30       0.108E+30 
             8.0            2.50          10.888       0.177E+30       0.139E+30       0.187E+29       0.158E+30       0.103E+30 
             8.5            2.43          11.198       0.171E+30       0.134E+30       0.180E+29       0.152E+30       0.995E+29 
             9.0            2.37          11.493       0.166E+30       0.129E+30       0.174E+29       0.147E+30       0.960E+29 
             9.5            2.31          11.773       0.161E+30       0.125E+30       0.169E+29       0.142E+30       0.928E+29 
            10.0            2.26          12.056       0.156E+30       0.122E+30       0.163E+29       0.138E+30       0.899E+29 
            11.0            2.16          12.582       0.148E+30       0.115E+30       0.154E+29       0.130E+30       0.847E+29 
            12.0            2.08          13.073       0.140E+30       0.109E+30       0.146E+29       0.124E+30       0.802E+29 
            13.0            2.01          13.554       0.134E+30       0.104E+30       0.139E+29       0.118E+30       0.762E+29 
            14.0            1.95          14.002       0.129E+30       0.993E+29       0.133E+29       0.113E+30       0.728E+29 
            15.0            1.89          14.429       0.124E+30       0.953E+29       0.128E+29       0.108E+30       0.697E+29 
            16.0            1.84          14.841       0.119E+30       0.916E+29       0.123E+29       0.104E+30       0.669E+29 
            17.0            1.79          15.231       0.115E+30       0.883E+29       0.119E+29       0.100E+30       0.644E+29 
            18.0            1.74          15.613       0.111E+30       0.854E+29       0.115E+29       0.968E+29       0.621E+29 
            19.0            1.70          15.985       0.108E+30       0.826E+29       0.111E+29       0.937E+29       0.600E+29 
            20.0            1.67          16.335       0.105E+30       0.801E+29       0.107E+29       0.909E+29       0.581E+29 
            21.0            1.63          16.683       0.102E+30       0.778E+29       0.104E+29       0.882E+29       0.563E+29 
            22.0            1.60          17.012       0.994E+29       0.757E+29       0.101E+29       0.858E+29       0.547E+29 
            23.0            1.57          17.334       0.970E+29       0.737E+29       0.987E+28       0.835E+29       0.532E+29 
            24.0            1.54          17.652       0.947E+29       0.718E+29       0.962E+28       0.814E+29       0.518E+29 
            25.0            1.52          17.955       0.925E+29       0.701E+29       0.938E+28       0.795E+29       0.505E+29 
            26.0            1.49          18.256       0.905E+29       0.685E+29       0.917E+28       0.776E+29       0.492E+29 
            27.0            1.47          18.540       0.886E+29       0.669E+29       0.896E+28       0.759E+29       0.481E+29 
            28.0            1.45          18.819       0.868E+29       0.655E+29       0.877E+28       0.743E+29       0.470E+29 
            29.0            1.43          19.091       0.852E+29       0.642E+29       0.859E+28       0.728E+29       0.460E+29 
