 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.64 Msun
 # Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 67.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2584 AU
 #    Runaway Greenhouse limit = 0.3458 AU
 #    Moist Greenhouse limit = 0.3419 AU
 #    Maximum Greenhouse limit = 0.6365 AU
 #    Early Mars limit = 0.6647 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.479          15.479       0.332E-02           0.850      -0.361E+36          52.476       0.548E-11          40.079        -999.000        -999.000        -999.000      -0.259E+37       0.000E+00       0.000E+00       0.230E+31       0.760E-03       0.108E+08           7.422       0.144E+31       0.187E+30       0.163E+31       0.862E+30       0.342E+04       0.242E+04           
             1.5          15.479          15.479       0.318E-02           0.815      -0.239E+36          52.476       0.426E-11          47.084        -999.000        -999.000        -999.000      -0.135E+37       0.000E+00       0.000E+00       0.174E+31       0.764E-03       0.102E+08           7.297       0.111E+31       0.144E+30       0.126E+31       0.679E+30       0.259E+04       0.187E+04           
             2.0          15.479          15.479       0.307E-02           0.785      -0.178E+36          52.476       0.357E-11          52.852        -999.000        -999.000        -999.000      -0.855E+36       0.000E+00       0.000E+00       0.143E+31       0.768E-03       0.976E+07           7.221       0.927E+30       0.121E+30       0.105E+31       0.573E+30       0.213E+04       0.156E+04           
             2.5          15.479          15.479       0.295E-02           0.754      -0.141E+36          52.476       0.311E-11          57.872        -999.000        -999.000        -999.000      -0.605E+36       0.000E+00       0.000E+00       0.124E+31       0.772E-03       0.950E+07           7.172       0.807E+30       0.105E+30       0.912E+30       0.503E+30       0.184E+04       0.135E+04           
             3.0          15.479          15.479       0.282E-02           0.722      -0.117E+36          52.476       0.279E-11          62.375        -999.000        -999.000        -999.000      -0.455E+36       0.000E+00       0.000E+00       0.110E+31       0.777E-03       0.936E+07           7.144       0.722E+30       0.944E+29       0.817E+30       0.452E+30       0.164E+04       0.121E+04           
             3.5          15.794          15.794       0.260E-02           0.679      -0.100E+36          52.476       0.254E-11          66.500        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+31       0.785E-03       0.931E+07           7.133       0.661E+30       0.863E+29       0.747E+30       0.415E+30       0.150E+04       0.111E+04           
             4.0          16.711          16.711       0.215E-02           0.594      -0.908E+35          52.476       0.236E-11          70.327        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.947E+30       0.806E-03       0.943E+07           7.158       0.619E+30       0.808E+29       0.700E+30       0.387E+30       0.141E+04       0.104E+04           
             4.5          17.557          17.557       0.228E-02           0.661      -0.830E+35          52.476       0.221E-11          73.914        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.870E+30       0.799E-03       0.926E+07           7.124       0.572E+30       0.747E+29       0.647E+30       0.359E+30       0.129E+04       0.961E+03           
             5.0          18.368          13.653       0.235E-02           0.713      -0.765E+35          52.476       0.208E-11          77.302      -0.301E+32          29.619      -0.536E+34       0.000E+00       0.158E+01      -0.234E+00       0.809E+30       0.796E-03       0.914E+07           7.100       0.534E+30       0.698E+29       0.604E+30       0.337E+30       0.120E+04       0.897E+03           
             5.5          19.131          15.609       0.247E-02           0.781      -0.711E+35          52.476       0.197E-11          80.518      -0.483E+32          29.921      -0.920E+34       0.000E+00       0.147E+01       0.367E+01       0.756E+30       0.791E-03       0.902E+07           7.076       0.501E+30       0.656E+29       0.567E+30       0.317E+30       0.112E+04       0.842E+03           
