 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.66 Msun
 #   Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 28.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2813 AU
 #    Runaway Greenhouse limit = 0.3759 AU
 #    Moist Greenhouse limit = 0.3722 AU
 #    Maximum Greenhouse limit = 0.6868 AU
 #    Early Mars limit = 0.7175 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.24           3.762       0.205E+31       0.134E+31       0.175E+30       0.151E+31       0.836E+30 
             1.5            7.24           3.762       0.154E+31       0.103E+31       0.135E+30       0.116E+31       0.657E+30 
             2.0            7.24           3.762       0.126E+31       0.856E+30       0.112E+30       0.968E+30       0.553E+30 
             2.5            7.24           3.762       0.109E+31       0.743E+30       0.978E+29       0.841E+30       0.485E+30 
             3.0            7.24           3.762       0.970E+30       0.666E+30       0.877E+29       0.754E+30       0.437E+30 
             3.5            7.24           3.762       0.880E+30       0.607E+30       0.799E+29       0.687E+30       0.399E+30 
             4.0            7.24           3.762       0.814E+30       0.562E+30       0.740E+29       0.636E+30       0.370E+30 
             4.5            7.24           3.762       0.739E+30       0.515E+30       0.680E+29       0.583E+30       0.343E+30 
             5.0            7.24           3.762       0.679E+30       0.477E+30       0.631E+29       0.540E+30       0.320E+30 
             5.5            7.24           3.762       0.632E+30       0.447E+30       0.591E+29       0.506E+30       0.301E+30 
             6.0            7.24           3.762       0.594E+30       0.421E+30       0.558E+29       0.477E+30       0.285E+30 
             6.5            7.24           3.762       0.559E+30       0.399E+30       0.529E+29       0.452E+30       0.271E+30 
             7.0            7.18           3.796       0.531E+30       0.380E+30       0.504E+29       0.430E+30       0.259E+30 
             7.5            7.00           3.890       0.508E+30       0.364E+30       0.483E+29       0.412E+30       0.249E+30 
             8.0            6.85           3.979       0.487E+30       0.350E+30       0.464E+29       0.396E+30       0.239E+30 
             8.5            6.70           4.064       0.468E+30       0.337E+30       0.447E+29       0.381E+30       0.231E+30 
             9.0            6.57           4.144       0.451E+30       0.325E+30       0.431E+29       0.368E+30       0.223E+30 
             9.5            6.45           4.221       0.436E+30       0.315E+30       0.418E+29       0.356E+30       0.216E+30 
            10.0            6.34           4.294       0.422E+30       0.305E+30       0.405E+29       0.345E+30       0.209E+30 
            11.0            6.15           4.430       0.399E+30       0.288E+30       0.383E+29       0.326E+30       0.198E+30 
            12.0            5.98           4.555       0.378E+30       0.274E+30       0.363E+29       0.310E+30       0.189E+30 
            13.0            5.83           4.669       0.360E+30       0.261E+30       0.347E+29       0.296E+30       0.180E+30 
            14.0            5.71           4.774       0.345E+30       0.250E+30       0.333E+29       0.284E+30       0.173E+30 
            15.0            5.59           4.869       0.331E+30       0.240E+30       0.320E+29       0.272E+30       0.166E+30 
            16.0            5.50           4.953       0.320E+30       0.232E+30       0.308E+29       0.263E+30       0.160E+30 
            17.0            5.41           5.033       0.310E+30       0.225E+30       0.299E+29       0.255E+30       0.155E+30 
            18.0            5.34           5.104       0.300E+30       0.218E+30       0.290E+29       0.247E+30       0.151E+30 
            19.0            5.27           5.168       0.292E+30       0.212E+30       0.282E+29       0.240E+30       0.147E+30 
            20.0            5.21           5.228       0.284E+30       0.207E+30       0.275E+29       0.234E+30       0.143E+30 
            21.0            5.16           5.281       0.279E+30       0.202E+30       0.268E+29       0.229E+30       0.139E+30 
            22.0            5.11           5.328       0.272E+30       0.197E+30       0.262E+29       0.223E+30       0.136E+30 
            23.0            5.07           5.371       0.267E+30       0.193E+30       0.257E+29       0.219E+30       0.134E+30 
            24.0            5.04           5.406       0.262E+30       0.190E+30       0.252E+29       0.215E+30       0.131E+30 
            25.0            5.01           5.441       0.258E+30       0.187E+30       0.248E+29       0.211E+30       0.129E+30 
            26.0            4.98           5.470       0.254E+30       0.183E+30       0.244E+29       0.208E+30       0.126E+30 
            27.0            4.96           5.492       0.250E+30       0.181E+30       0.240E+29       0.205E+30       0.124E+30 
            28.0            4.94           5.512       0.247E+30       0.178E+30       0.237E+29       0.202E+30       0.122E+30 
            29.0            4.93           5.525       0.245E+30       0.176E+30       0.234E+29       0.200E+30       0.121E+30 
            30.0            4.92           5.537       0.242E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
            31.0            4.91           5.547       0.240E+30       0.172E+30       0.229E+29       0.195E+30       0.118E+30 
            32.0            4.91           5.549       0.238E+30       0.171E+30       0.227E+29       0.193E+30       0.117E+30 
            33.0            4.91           5.549       0.236E+30       0.169E+30       0.225E+29       0.192E+30       0.116E+30 
            34.0            4.91           5.546       0.235E+30       0.168E+30       0.223E+29       0.191E+30       0.115E+30 
            35.0            4.91           5.542       0.234E+30       0.167E+30       0.222E+29       0.189E+30       0.114E+30 
            36.0            4.93           5.530       0.233E+30       0.166E+30       0.220E+29       0.188E+30       0.113E+30 
            37.0            4.94           5.517       0.232E+30       0.165E+30       0.219E+29       0.187E+30       0.112E+30 
            38.0            4.95           5.500       0.232E+30       0.165E+30       0.218E+29       0.186E+30       0.111E+30 
            39.0            4.97           5.481       0.232E+30       0.164E+30       0.217E+29       0.186E+30       0.111E+30 
            40.0            4.99           5.462       0.233E+30       0.164E+30       0.217E+29       0.186E+30       0.110E+30 
            41.0            5.01           5.435       0.233E+30       0.164E+30       0.217E+29       0.185E+30       0.110E+30 
            42.0            5.03           5.410       0.233E+30       0.164E+30       0.216E+29       0.185E+30       0.110E+30 
            43.0            5.06           5.381       0.235E+30       0.164E+30       0.217E+29       0.186E+30       0.109E+30 
            44.0            5.09           5.349       0.235E+30       0.164E+30       0.216E+29       0.186E+30       0.109E+30 
            45.0            5.12           5.317       0.237E+30       0.164E+30       0.217E+29       0.186E+30       0.109E+30 
            46.0            5.16           5.282       0.238E+30       0.165E+30       0.217E+29       0.186E+30       0.109E+30 
            47.0            5.19           5.246       0.239E+30       0.165E+30       0.217E+29       0.187E+30       0.109E+30 
            48.0            5.23           5.206       0.241E+30       0.165E+30       0.218E+29       0.187E+30       0.108E+30 
            49.0            5.27           5.168       0.243E+30       0.166E+30       0.219E+29       0.188E+30       0.108E+30 
            50.0            5.31           5.127       0.245E+30       0.167E+30       0.219E+29       0.189E+30       0.108E+30 
            51.0            5.35           5.088       0.247E+30       0.168E+30       0.220E+29       0.190E+30       0.108E+30 
            52.0            5.40           5.045       0.250E+30       0.168E+30       0.221E+29       0.190E+30       0.108E+30 
            53.0            5.44           5.005       0.252E+30       0.169E+30       0.222E+29       0.191E+30       0.108E+30 
            54.0            5.49           4.963       0.254E+30       0.170E+30       0.223E+29       0.192E+30       0.108E+30 
            55.0            5.54           4.919       0.256E+30       0.170E+30       0.223E+29       0.193E+30       0.108E+30 
            56.0            5.59           4.875       0.258E+30       0.171E+30       0.224E+29       0.193E+30       0.108E+30 
            57.0            5.64           4.830       0.260E+30       0.172E+30       0.225E+29       0.194E+30       0.108E+30 
            58.0            5.69           4.788       0.262E+30       0.172E+30       0.225E+29       0.195E+30       0.108E+30 
            59.0            5.74           4.746       0.265E+30       0.173E+30       0.226E+29       0.196E+30       0.108E+30 
            60.0            5.80           4.700       0.266E+30       0.174E+30       0.227E+29       0.196E+30       0.108E+30 
            61.0            5.84           4.662       0.256E+30       0.169E+30       0.221E+29       0.191E+30       0.106E+30 
            62.0            5.88           4.629       0.249E+30       0.165E+30       0.216E+29       0.187E+30       0.105E+30 
