 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 18.90 OmegaSun
 # 
 # Percentile = 77.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.44          18.897       0.174E+31       0.115E+31       0.150E+30       0.130E+31       0.727E+30 
             1.5            1.44          18.897       0.135E+31       0.902E+30       0.118E+30       0.102E+31       0.578E+30 
             2.0            1.44          18.897       0.112E+31       0.760E+30       0.998E+29       0.860E+30       0.490E+30 
             2.5            1.44          18.897       0.979E+30       0.664E+30       0.873E+29       0.752E+30       0.431E+30 
             3.0            1.44          18.897       0.874E+30       0.595E+30       0.783E+29       0.674E+30       0.387E+30 
             3.5            1.36          19.970       0.800E+30       0.545E+30       0.717E+29       0.617E+30       0.354E+30 
             4.0            1.28          21.196       0.744E+30       0.506E+30       0.665E+29       0.572E+30       0.329E+30 
             4.5            1.22          22.346       0.697E+30       0.473E+30       0.622E+29       0.536E+30       0.307E+30 
             5.0            1.16          23.427       0.658E+30       0.446E+30       0.586E+29       0.505E+30       0.289E+30 
             5.5            1.11          24.444       0.626E+30       0.424E+30       0.556E+29       0.479E+30       0.274E+30 
             6.0            1.07          25.411       0.599E+30       0.404E+30       0.531E+29       0.457E+30       0.261E+30 
             6.5            1.03          26.325       0.580E+30       0.390E+30       0.511E+29       0.441E+30       0.250E+30 
             7.0            1.00          27.216       0.549E+30       0.370E+30       0.485E+29       0.418E+30       0.238E+30 
             7.5            0.97          28.072       0.522E+30       0.353E+30       0.463E+29       0.399E+30       0.228E+30 
             8.0            0.94          28.903       0.500E+30       0.338E+30       0.444E+29       0.383E+30       0.219E+30 
             8.5            0.92          29.710       0.481E+30       0.326E+30       0.428E+29       0.368E+30       0.211E+30 
             9.0            0.89          30.487       0.461E+30       0.313E+30       0.411E+29       0.354E+30       0.203E+30 
             9.5            0.87          31.232       0.444E+30       0.302E+30       0.397E+29       0.341E+30       0.196E+30 
            10.0            0.85          31.959       0.429E+30       0.292E+30       0.383E+29       0.330E+30       0.190E+30 
            11.0            0.82          33.337       0.401E+30       0.274E+30       0.360E+29       0.310E+30       0.178E+30 
            12.0            0.79          34.633       0.379E+30       0.259E+30       0.340E+29       0.293E+30       0.169E+30 
            13.0            0.76          35.856       0.359E+30       0.245E+30       0.323E+29       0.278E+30       0.160E+30 
            14.0            0.74          37.011       0.343E+30       0.234E+30       0.309E+29       0.265E+30       0.153E+30 
            15.0            0.71          38.119       0.327E+30       0.224E+30       0.295E+29       0.254E+30       0.147E+30 
            16.0            0.70          39.165       0.314E+30       0.215E+30       0.284E+29       0.244E+30       0.141E+30 
            17.0            0.68          40.168       0.302E+30       0.207E+30       0.273E+29       0.234E+30       0.136E+30 
            18.0            0.66          41.110       0.291E+30       0.200E+30       0.263E+29       0.226E+30       0.131E+30 
            19.0            0.65          42.022       0.282E+30       0.194E+30       0.255E+29       0.219E+30       0.127E+30 
            20.0            0.63          42.894       0.273E+30       0.188E+30       0.247E+29       0.212E+30       0.123E+30 
            21.0            0.62          43.720       0.265E+30       0.182E+30       0.240E+29       0.206E+30       0.119E+30 
            22.0            0.61          44.524       0.258E+30       0.177E+30       0.233E+29       0.200E+30       0.116E+30 
            23.0            0.60          45.290       0.251E+30       0.173E+30       0.227E+29       0.195E+30       0.113E+30 
            24.0            0.59          46.018       0.245E+30       0.168E+30       0.222E+29       0.190E+30       0.110E+30 
            25.0            0.58          46.725       0.239E+30       0.164E+30       0.216E+29       0.186E+30       0.108E+30 
            26.0            0.57          47.403       0.234E+30       0.161E+30       0.212E+29       0.182E+30       0.106E+30 
            27.0            0.57          48.048       0.229E+30       0.157E+30       0.207E+29       0.178E+30       0.103E+30 
            28.0            0.56          48.676       0.224E+30       0.154E+30       0.203E+29       0.174E+30       0.101E+30 
            29.0            0.55          49.267       0.220E+30       0.151E+30       0.199E+29       0.171E+30       0.992E+29 
            30.0            0.55          49.848       0.216E+30       0.148E+30       0.195E+29       0.168E+30       0.974E+29 
            31.0            0.54          50.406       0.212E+30       0.146E+30       0.192E+29       0.165E+30       0.956E+29 
            32.0            0.53          50.927       0.209E+30       0.143E+30       0.189E+29       0.162E+30       0.940E+29 
            33.0            0.53          51.432       0.205E+30       0.141E+30       0.186E+29       0.160E+30       0.925E+29 
            34.0            0.52          51.921       0.202E+30       0.139E+30       0.183E+29       0.157E+30       0.910E+29 
            35.0            0.52          52.381       0.199E+30       0.137E+30       0.180E+29       0.155E+30       0.897E+29 
            36.0            0.52          52.844       0.196E+30       0.135E+30       0.178E+29       0.153E+30       0.884E+29 
            37.0            0.51          53.251       0.194E+30       0.133E+30       0.175E+29       0.151E+30       0.872E+29 
            38.0            0.51          53.656       0.192E+30       0.131E+30       0.173E+29       0.149E+30       0.861E+29 
            39.0            0.50          54.071       0.189E+30       0.130E+30       0.171E+29       0.147E+30       0.850E+29 
            40.0            0.50          54.455       0.187E+30       0.128E+30       0.169E+29       0.145E+30       0.839E+29 
            41.0            0.50          54.813       0.185E+30       0.127E+30       0.167E+29       0.143E+30       0.829E+29 
            42.0            0.49          55.166       0.183E+30       0.125E+30       0.165E+29       0.142E+30       0.820E+29 
            43.0            0.49          55.475       0.181E+30       0.124E+30       0.163E+29       0.141E+30       0.812E+29 
            44.0            0.49          55.788       0.180E+30       0.123E+30       0.162E+29       0.139E+30       0.804E+29 
            45.0            0.49          56.079       0.178E+30       0.122E+30       0.160E+29       0.138E+30       0.796E+29 
            46.0            0.48          56.357       0.177E+30       0.121E+30       0.159E+29       0.137E+30       0.788E+29 
            47.0            0.48          56.629       0.175E+30       0.120E+30       0.157E+29       0.135E+30       0.781E+29 
            48.0            0.48          56.879       0.174E+30       0.119E+30       0.156E+29       0.134E+30       0.774E+29 
            49.0            0.48          57.110       0.172E+30       0.118E+30       0.155E+29       0.133E+30       0.768E+29 
            50.0            0.48          57.340       0.171E+30       0.117E+30       0.154E+29       0.132E+30       0.762E+29 
            51.0            0.47          57.531       0.170E+30       0.116E+30       0.153E+29       0.131E+30       0.756E+29 
            52.0            0.47          57.727       0.169E+30       0.115E+30       0.152E+29       0.130E+30       0.750E+29 
            53.0            0.47          57.903       0.168E+30       0.115E+30       0.151E+29       0.130E+30       0.745E+29 
            54.0            0.47          58.056       0.167E+30       0.114E+30       0.150E+29       0.129E+30       0.740E+29 
            55.0            0.47          58.216       0.167E+30       0.113E+30       0.149E+29       0.128E+30       0.736E+29 
            56.0            0.47          58.369       0.165E+30       0.112E+30       0.148E+29       0.127E+30       0.730E+29 
            57.0            0.47          58.500       0.165E+30       0.112E+30       0.147E+29       0.127E+30       0.726E+29 
            58.0            0.46          58.605       0.164E+30       0.111E+30       0.146E+29       0.126E+30       0.722E+29 
            59.0            0.46          58.706       0.163E+30       0.111E+30       0.146E+29       0.125E+30       0.718E+29 
            60.0            0.46          58.786       0.163E+30       0.110E+30       0.145E+29       0.125E+30       0.715E+29 
            61.0            0.46          58.865       0.162E+30       0.110E+30       0.144E+29       0.124E+30       0.711E+29 
            62.0            0.46          58.941       0.162E+30       0.109E+30       0.144E+29       0.124E+30       0.708E+29 
            63.0            0.46          58.987       0.161E+30       0.109E+30       0.143E+29       0.123E+30       0.704E+29 
            64.0            0.46          59.021       0.161E+30       0.109E+30       0.143E+29       0.123E+30       0.702E+29 
            65.0            0.46          59.043       0.160E+30       0.108E+30       0.142E+29       0.123E+30       0.699E+29 
