 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 35.74 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0502 AU
 #    Runaway Greenhouse limit = 0.0684 AU
 #    Moist Greenhouse limit = 0.0664 AU
 #    Maximum Greenhouse limit = 0.1354 AU
 #    Early Mars limit = 0.1401 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          35.741       0.330E+30       0.272E+30       0.370E+29       0.309E+30       0.213E+30 
             1.5            0.76          35.741       0.258E+30       0.212E+30       0.288E+29       0.241E+30       0.165E+30 
             2.0            0.76          35.741       0.217E+30       0.177E+30       0.240E+29       0.201E+30       0.137E+30 
             2.5            0.72          37.993       0.190E+30       0.154E+30       0.209E+29       0.175E+30       0.119E+30 
             3.0            0.65          42.142       0.172E+30       0.139E+30       0.188E+29       0.157E+30       0.106E+30 
             3.5            0.59          46.047       0.158E+30       0.127E+30       0.171E+29       0.144E+30       0.961E+29 
             4.0            0.55          49.718       0.147E+30       0.117E+30       0.158E+29       0.133E+30       0.883E+29 
             4.5            0.51          53.195       0.137E+30       0.109E+30       0.147E+29       0.124E+30       0.819E+29 
             5.0            0.48          56.504       0.130E+30       0.102E+30       0.138E+29       0.116E+30       0.765E+29 
             5.5            0.46          59.674       0.123E+30       0.965E+29       0.130E+29       0.110E+30       0.720E+29 
             6.0            0.43          62.732       0.117E+30       0.916E+29       0.123E+29       0.104E+30       0.681E+29 
             6.5            0.41          65.703       0.112E+30       0.873E+29       0.117E+29       0.990E+29       0.647E+29 
             7.0            0.40          68.562       0.107E+30       0.834E+29       0.112E+29       0.947E+29       0.617E+29 
             7.5            0.38          71.356       0.103E+30       0.800E+29       0.108E+29       0.908E+29       0.590E+29 
             8.0            0.37          74.049       0.994E+29       0.769E+29       0.103E+29       0.872E+29       0.565E+29 
             8.5            0.36          76.679       0.960E+29       0.741E+29       0.996E+28       0.841E+29       0.544E+29 
             9.0            0.34          79.257       0.929E+29       0.716E+29       0.961E+28       0.812E+29       0.524E+29 
             9.5            0.33          81.732       0.901E+29       0.693E+29       0.930E+28       0.785E+29       0.506E+29 
            10.0            0.32          84.175       0.875E+29       0.671E+29       0.901E+28       0.761E+29       0.489E+29 
            11.0            0.31          88.891       0.828E+29       0.633E+29       0.849E+28       0.718E+29       0.460E+29 
            12.0            0.29          93.385       0.788E+29       0.600E+29       0.805E+28       0.681E+29       0.435E+29 
            13.0            0.28          97.748       0.752E+29       0.571E+29       0.766E+28       0.648E+29       0.413E+29 
            14.0            0.27         101.961       0.721E+29       0.546E+29       0.731E+28       0.619E+29       0.393E+29 
            15.0            0.26         106.035       0.693E+29       0.523E+29       0.700E+28       0.593E+29       0.376E+29 
            16.0            0.25         109.982       0.667E+29       0.503E+29       0.673E+28       0.570E+29       0.360E+29 
            17.0            0.24         113.829       0.644E+29       0.484E+29       0.648E+28       0.549E+29       0.346E+29 
            18.0            0.23         117.537       0.623E+29       0.467E+29       0.625E+28       0.530E+29       0.334E+29 
            19.0            0.22         121.181       0.603E+29       0.452E+29       0.604E+28       0.512E+29       0.322E+29 
            20.0            0.22         124.715       0.585E+29       0.438E+29       0.585E+28       0.496E+29       0.312E+29 
            21.0            0.21         128.171       0.569E+29       0.425E+29       0.567E+28       0.482E+29       0.302E+29 
            22.0            0.21         131.557       0.554E+29       0.413E+29       0.551E+28       0.468E+29       0.293E+29 
            23.0            0.20         134.847       0.539E+29       0.402E+29       0.536E+28       0.455E+29       0.284E+29 
            24.0            0.20         138.068       0.526E+29       0.391E+29       0.522E+28       0.443E+29       0.277E+29 
            25.0            0.19         141.263       0.513E+29       0.381E+29       0.509E+28       0.432E+29       0.269E+29 
            26.0            0.19         144.356       0.502E+29       0.372E+29       0.496E+28       0.422E+29       0.262E+29 
            27.0            0.18         147.417       0.490E+29       0.363E+29       0.485E+28       0.412E+29       0.256E+29 
            28.0            0.18         150.394       0.480E+29       0.355E+29       0.473E+28       0.402E+29       0.250E+29 
            29.0            0.18         153.303       0.470E+29       0.347E+29       0.463E+28       0.394E+29       0.244E+29 
            30.0            0.17         156.184       0.460E+29       0.340E+29       0.453E+28       0.385E+29       0.239E+29 
            31.0            0.17         159.009       0.451E+29       0.333E+29       0.444E+28       0.377E+29       0.234E+29 
            32.0            0.17         161.783       0.443E+29       0.326E+29       0.435E+28       0.370E+29       0.229E+29 
            33.0            0.17         164.503       0.435E+29       0.320E+29       0.427E+28       0.363E+29       0.224E+29 
            34.0            0.16         167.170       0.427E+29       0.314E+29       0.419E+28       0.356E+29       0.220E+29 
            35.0            0.16         169.836       0.419E+29       0.308E+29       0.411E+28       0.350E+29       0.216E+29 
            36.0            0.16         172.451       0.412E+29       0.303E+29       0.404E+28       0.343E+29       0.212E+29 
