 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.37 Msun
 # Initial rotation rate = 7.61 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.607           7.607       0.700E-02           0.880      -0.869E+35          52.476       0.231E-11          40.750        -999.000        -999.000        -999.000      -0.467E+36       0.000E+00       0.000E+00       0.853E+30       0.687E-03       0.591E+07           6.339       0.647E+30       0.866E+29       0.733E+30       0.466E+30       0.653E+04       0.561E+04           
             1.5           7.607           7.607       0.694E-02           0.873      -0.567E+35          52.476       0.183E-11          48.101        -999.000        -999.000        -999.000      -0.258E+36       0.000E+00       0.000E+00       0.675E+30       0.688E-03       0.584E+07           6.319       0.514E+30       0.689E+29       0.583E+30       0.372E+30       0.517E+04       0.446E+04           
             2.0           7.607           7.607       0.690E-02           0.867      -0.413E+35          52.476       0.156E-11          54.405        -999.000        -999.000        -999.000      -0.170E+36       0.000E+00       0.000E+00       0.569E+30       0.688E-03       0.580E+07           6.307       0.434E+30       0.582E+29       0.492E+30       0.315E+30       0.435E+04       0.377E+04           
             2.5           7.607           7.607       0.686E-02           0.863      -0.320E+35          52.476       0.136E-11          60.016        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.497E+30       0.689E-03       0.577E+07           6.299       0.380E+30       0.509E+29       0.430E+30       0.276E+30       0.380E+04       0.329E+04           
             3.0           7.607           7.607       0.683E-02           0.859      -0.259E+35          52.476       0.122E-11          65.125        -999.000        -999.000        -999.000      -0.883E+35       0.000E+00       0.000E+00       0.444E+30       0.689E-03       0.575E+07           6.293       0.340E+30       0.456E+29       0.385E+30       0.247E+30       0.340E+04       0.295E+04           
             3.5           7.607           7.607       0.680E-02           0.855      -0.215E+35          52.476       0.111E-11          69.843        -999.000        -999.000        -999.000      -0.697E+35       0.000E+00       0.000E+00       0.403E+30       0.690E-03       0.573E+07           6.289       0.309E+30       0.414E+29       0.350E+30       0.225E+30       0.309E+04       0.268E+04           
             4.0           7.607           7.607       0.677E-02           0.851      -0.183E+35          52.476       0.103E-11          74.252        -999.000        -999.000        -999.000      -0.557E+35       0.000E+00       0.000E+00       0.371E+30       0.690E-03       0.572E+07           6.286       0.284E+30       0.381E+29       0.322E+30       0.207E+30       0.284E+04       0.247E+04           
             4.5           7.607           7.607       0.674E-02           0.847      -0.159E+35          52.476       0.956E-12          78.403        -999.000        -999.000        -999.000      -0.460E+35       0.000E+00       0.000E+00       0.345E+30       0.691E-03       0.572E+07           6.284       0.264E+30       0.354E+29       0.300E+30       0.192E+30       0.264E+04       0.229E+04           
             5.0           7.729           7.729       0.660E-02           0.843      -0.141E+35          52.476       0.895E-12          82.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.323E+30       0.693E-03       0.572E+07           6.287       0.248E+30       0.332E+29       0.281E+30       0.180E+30       0.247E+04       0.215E+04           
             5.5           8.057           8.057       0.630E-02           0.839      -0.130E+35          52.476       0.844E-12          86.095        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.306E+30       0.697E-03       0.575E+07           6.294       0.234E+30       0.314E+29       0.266E+30       0.170E+30       0.234E+04       0.203E+04           
             6.0           8.369           8.369       0.604E-02           0.835      -0.120E+35          52.476       0.799E-12          89.684        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.291E+30       0.701E-03       0.578E+07           6.302       0.222E+30       0.298E+29       0.252E+30       0.161E+30       0.223E+04       0.193E+04           
             6.5           8.664           8.664       0.580E-02           0.831      -0.112E+35          52.476       0.760E-12          93.133        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.278E+30       0.705E-03       0.580E+07           6.309       0.212E+30       0.284E+29       0.241E+30       0.154E+30       0.213E+04       0.184E+04           
             7.0           8.944           8.944       0.559E-02           0.827      -0.105E+35          52.476       0.725E-12          96.458        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.267E+30       0.708E-03       0.583E+07           6.316       0.203E+30       0.272E+29       0.230E+30       0.147E+30       0.204E+04       0.176E+04           
             7.5           9.214           9.214       0.540E-02           0.823      -0.986E+34          52.476       0.694E-12          99.667        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.256E+30       0.712E-03       0.586E+07           6.324       0.195E+30       0.261E+29       0.221E+30       0.141E+30       0.196E+04       0.169E+04           
             8.0           9.470           9.470       0.523E-02           0.818      -0.929E+34          52.476       0.666E-12         102.778        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.247E+30       0.715E-03       0.588E+07           6.330       0.188E+30       0.251E+29       0.213E+30       0.136E+30       0.189E+04       0.163E+04           
             8.5           9.723           9.723       0.506E-02           0.813      -0.880E+34          52.476       0.641E-12         105.798        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.239E+30       0.718E-03       0.590E+07           6.337       0.181E+30       0.243E+29       0.205E+30       0.131E+30       0.183E+04       0.157E+04           
             9.0           9.961           9.961       0.491E-02           0.808      -0.835E+34          52.476       0.618E-12         108.731        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.231E+30       0.721E-03       0.593E+07           6.343       0.175E+30       0.234E+29       0.198E+30       0.126E+30       0.177E+04       0.152E+04           
             9.5          10.189          10.189       0.477E-02           0.803      -0.795E+34          52.476       0.597E-12         111.586        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.224E+30       0.724E-03       0.595E+07           6.349       0.170E+30       0.227E+29       0.192E+30       0.122E+30       0.171E+04       0.147E+04           
            10.0          10.410          10.410       0.463E-02           0.797      -0.758E+34          52.476       0.578E-12         114.366        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.217E+30       0.726E-03       0.597E+07           6.355       0.164E+30       0.220E+29       0.186E+30       0.118E+30       0.166E+04       0.143E+04           
            11.0          10.835          10.835       0.438E-02           0.785      -0.694E+34          52.476       0.543E-12         119.735        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.206E+30       0.732E-03       0.601E+07           6.367       0.155E+30       0.208E+29       0.176E+30       0.111E+30       0.158E+04       0.135E+04           
            12.0          11.232          11.232       0.416E-02           0.772      -0.640E+34          52.476       0.514E-12         124.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.196E+30       0.737E-03       0.606E+07           6.379       0.148E+30       0.198E+29       0.167E+30       0.106E+30       0.150E+04       0.128E+04           
            13.0          11.612          11.612       0.394E-02           0.755      -0.594E+34          52.476       0.488E-12         129.812        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.188E+30       0.743E-03       0.611E+07           6.393       0.141E+30       0.189E+29       0.160E+30       0.101E+30       0.144E+04       0.122E+04           
            14.0          11.969          11.969       0.371E-02           0.735      -0.553E+34          52.476       0.465E-12         134.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.181E+30       0.748E-03       0.616E+07           6.406       0.135E+30       0.181E+29       0.153E+30       0.963E+29       0.138E+04       0.117E+04           
            15.0          12.310          12.310       0.345E-02           0.702      -0.518E+34          52.476       0.445E-12         139.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.756E-03       0.622E+07           6.424       0.130E+30       0.174E+29       0.148E+30       0.924E+29       0.134E+04       0.113E+04           
            16.0          12.636          12.636       0.333E-02           0.696      -0.487E+34          52.476       0.426E-12         143.618        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.168E+30       0.759E-03       0.625E+07           6.432       0.125E+30       0.167E+29       0.142E+30       0.888E+29       0.129E+04       0.109E+04           
            17.0          12.950          12.950       0.341E-02           0.730      -0.460E+34          52.476       0.410E-12         147.937        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+30       0.757E-03       0.623E+07           6.427       0.120E+30       0.160E+29       0.136E+30       0.852E+29       0.123E+04       0.104E+04           
            18.0          13.254          13.254       0.338E-02           0.740      -0.435E+34          52.476       0.395E-12         152.127        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.155E+30       0.758E-03       0.624E+07           6.429       0.116E+30       0.155E+29       0.131E+30       0.822E+29       0.119E+04       0.101E+04           
            19.0          13.552          10.078       0.333E-02           0.746      -0.413E+34          52.476       0.381E-12         156.206      -0.173E+31          38.257      -0.228E+32       0.000E+00       0.295E+00      -0.397E+01       0.150E+30       0.760E-03       0.625E+07           6.433       0.112E+30       0.150E+29       0.127E+30       0.794E+29       0.115E+04       0.972E+03           
            20.0          13.843           7.503       0.324E-02           0.742      -0.394E+34          52.476       0.369E-12         160.182      -0.496E+31          37.464      -0.265E+32       0.000E+00       0.285E+00      -0.194E+01       0.146E+30       0.762E-03       0.628E+07           6.440       0.109E+30       0.145E+29       0.123E+30       0.769E+29       0.112E+04       0.942E+03           
            21.0          14.125           6.161       0.313E-02           0.731      -0.376E+34          52.476       0.357E-12         164.057      -0.896E+31          37.168      -0.340E+32       0.000E+00       0.278E+00      -0.120E+01       0.142E+30       0.766E-03       0.631E+07           6.449       0.106E+30       0.141E+29       0.120E+30       0.746E+29       0.109E+04       0.916E+03           
            22.0          14.399           5.446       0.293E-02           0.697      -0.359E+34          52.476       0.346E-12         167.847      -0.136E+32          37.016      -0.410E+32       0.000E+00       0.273E+00      -0.849E+00       0.139E+30       0.773E-03       0.638E+07           6.466       0.103E+30       0.138E+29       0.117E+30       0.726E+29       0.107E+04       0.895E+03           
