 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.32 Msun
 # Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 66.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0949 AU
 #    Runaway Greenhouse limit = 0.1286 AU
 #    Moist Greenhouse limit = 0.1256 AU
 #    Maximum Greenhouse limit = 0.2496 AU
 #    Early Mars limit = 0.2592 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.841          10.841       0.501E-02           0.897      -0.873E+35          52.476       0.196E-11          41.305        -999.000        -999.000        -999.000      -0.537E+36       0.000E+00       0.000E+00       0.729E+30       0.719E-03       0.567E+07           6.271       0.560E+30       0.752E+29       0.636E+30       0.409E+30       0.737E+04       0.642E+04           
             1.5          10.841          10.841       0.498E-02           0.892      -0.565E+35          52.476       0.152E-11          48.959        -999.000        -999.000        -999.000      -0.301E+36       0.000E+00       0.000E+00       0.577E+30       0.719E-03       0.563E+07           6.258       0.444E+30       0.597E+29       0.504E+30       0.325E+30       0.583E+04       0.509E+04           
             2.0          10.841          10.841       0.496E-02           0.888      -0.409E+35          52.476       0.127E-11          55.536        -999.000        -999.000        -999.000      -0.194E+36       0.000E+00       0.000E+00       0.485E+30       0.720E-03       0.559E+07           6.248       0.374E+30       0.502E+29       0.424E+30       0.274E+30       0.490E+04       0.429E+04           
             2.5          10.841          10.841       0.494E-02           0.885      -0.316E+35          52.476       0.110E-11          61.384        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.423E+30       0.720E-03       0.558E+07           6.244       0.327E+30       0.439E+29       0.371E+30       0.240E+30       0.427E+04       0.375E+04           
             3.0          10.841          10.841       0.493E-02           0.883      -0.255E+35          52.476       0.979E-12          66.712        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.378E+30       0.720E-03       0.557E+07           6.242       0.292E+30       0.393E+29       0.331E+30       0.214E+30       0.382E+04       0.335E+04           
             3.5          10.841          10.841       0.491E-02           0.880      -0.213E+35          52.476       0.890E-12          71.635        -999.000        -999.000        -999.000      -0.793E+35       0.000E+00       0.000E+00       0.343E+30       0.721E-03       0.556E+07           6.239       0.265E+30       0.357E+29       0.301E+30       0.195E+30       0.347E+04       0.304E+04           
             4.0          10.841          10.841       0.490E-02           0.878      -0.181E+35          52.476       0.819E-12          76.235        -999.000        -999.000        -999.000      -0.632E+35       0.000E+00       0.000E+00       0.316E+30       0.721E-03       0.556E+07           6.238       0.244E+30       0.328E+29       0.277E+30       0.179E+30       0.319E+04       0.280E+04           
             4.5          11.350          11.350       0.467E-02           0.876      -0.163E+35          52.476       0.761E-12          80.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.295E+30       0.726E-03       0.559E+07           6.248       0.228E+30       0.306E+29       0.258E+30       0.167E+30       0.298E+04       0.261E+04           
             5.0          11.914          11.914       0.443E-02           0.873      -0.149E+35          52.476       0.712E-12          84.688        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.278E+30       0.731E-03       0.563E+07           6.260       0.214E+30       0.288E+29       0.243E+30       0.157E+30       0.281E+04       0.245E+04           
             5.5          12.453          12.453       0.423E-02           0.871      -0.137E+35          52.476       0.671E-12          88.608        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.263E+30       0.735E-03       0.566E+07           6.269       0.202E+30       0.272E+29       0.230E+30       0.148E+30       0.266E+04       0.232E+04           
