 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 41.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0600 AU
 #    Runaway Greenhouse limit = 0.0816 AU
 #    Moist Greenhouse limit = 0.0794 AU
 #    Maximum Greenhouse limit = 0.1607 AU
 #    Early Mars limit = 0.1664 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.90           9.376       0.353E+30       0.300E+30       0.409E+29       0.341E+30       0.241E+30 
             1.5            2.90           9.376       0.279E+30       0.236E+30       0.322E+29       0.268E+30       0.189E+30 
             2.0            2.90           9.376       0.234E+30       0.198E+30       0.270E+29       0.225E+30       0.158E+30 
             2.5            2.90           9.376       0.205E+30       0.173E+30       0.235E+29       0.196E+30       0.137E+30 
             3.0            2.90           9.376       0.183E+30       0.154E+30       0.210E+29       0.175E+30       0.122E+30 
             3.5            2.90           9.376       0.167E+30       0.140E+30       0.190E+29       0.159E+30       0.111E+30 
             4.0            2.90           9.376       0.153E+30       0.128E+30       0.175E+29       0.146E+30       0.102E+30 
             4.5            2.86           9.517       0.143E+30       0.119E+30       0.162E+29       0.135E+30       0.941E+29 
             5.0            2.72          10.031       0.134E+30       0.112E+30       0.152E+29       0.127E+30       0.881E+29 
             5.5            2.59          10.527       0.128E+30       0.106E+30       0.144E+29       0.120E+30       0.830E+29 
             6.0            2.48          10.995       0.121E+30       0.100E+30       0.136E+29       0.114E+30       0.786E+29 
             6.5            2.38          11.460       0.116E+30       0.957E+29       0.130E+29       0.109E+30       0.747E+29 
             7.0            2.29          11.893       0.111E+30       0.915E+29       0.124E+29       0.104E+30       0.713E+29 
             7.5            2.21          12.310       0.107E+30       0.878E+29       0.119E+29       0.997E+29       0.682E+29 
             8.0            2.14          12.715       0.103E+30       0.844E+29       0.114E+29       0.958E+29       0.654E+29 
