 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 5.59 OmegaSun
 # 
 # Percentile = 18.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.593           5.593       0.959E-02           0.886      -0.638E+35          52.476       0.214E-11          40.564        -999.000        -999.000        -999.000      -0.322E+36       0.000E+00       0.000E+00       0.764E+30       0.658E-03       0.547E+07           6.211       0.594E+30       0.799E+29       0.674E+30       0.439E+30       0.665E+04       0.586E+04           
             1.5           5.593           5.593       0.952E-02           0.880      -0.410E+35          52.476       0.171E-11          48.073        -999.000        -999.000        -999.000      -0.177E+36       0.000E+00       0.000E+00       0.603E+30       0.659E-03       0.541E+07           6.194       0.471E+30       0.633E+29       0.534E+30       0.349E+30       0.524E+04       0.464E+04           
             2.0           5.593           5.593       0.947E-02           0.875      -0.295E+35          52.476       0.144E-11          54.507        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.506E+30       0.660E-03       0.537E+07           6.182       0.396E+30       0.533E+29       0.449E+30       0.294E+30       0.440E+04       0.390E+04           
             2.5           5.593           5.593       0.943E-02           0.872      -0.226E+35          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.799E+35       0.000E+00       0.000E+00       0.442E+30       0.660E-03       0.535E+07           6.176       0.346E+30       0.466E+29       0.392E+30       0.257E+30       0.384E+04       0.341E+04           
             3.0           5.593           5.593       0.939E-02           0.868      -0.181E+35          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.582E+35       0.000E+00       0.000E+00       0.394E+30       0.660E-03       0.533E+07           6.172       0.309E+30       0.416E+29       0.351E+30       0.230E+30       0.343E+04       0.305E+04           
             3.5           5.593           5.593       0.935E-02           0.865      -0.150E+35          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.467E+35       0.000E+00       0.000E+00       0.358E+30       0.661E-03       0.532E+07           6.167       0.281E+30       0.378E+29       0.318E+30       0.209E+30       0.311E+04       0.277E+04           
             4.0           5.593           5.593       0.932E-02           0.861      -0.127E+35          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.373E+35       0.000E+00       0.000E+00       0.329E+30       0.661E-03       0.531E+07           6.165       0.258E+30       0.348E+29       0.293E+30       0.192E+30       0.286E+04       0.255E+04           
             4.5           5.593           5.593       0.929E-02           0.858      -0.109E+35          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000      -0.303E+35       0.000E+00       0.000E+00       0.305E+30       0.661E-03       0.531E+07           6.164       0.240E+30       0.323E+29       0.272E+30       0.179E+30       0.266E+04       0.237E+04           
             5.0           5.593           5.593       0.925E-02           0.855      -0.953E+34          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000      -0.248E+35       0.000E+00       0.000E+00       0.286E+30       0.662E-03       0.530E+07           6.163       0.224E+30       0.302E+29       0.255E+30       0.167E+30       0.248E+04       0.221E+04           
             5.5           5.593           5.593       0.922E-02           0.852      -0.844E+34          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000      -0.216E+35       0.000E+00       0.000E+00       0.269E+30       0.662E-03       0.530E+07           6.162       0.211E+30       0.285E+29       0.240E+30       0.157E+30       0.234E+04       0.208E+04           
             6.0           5.730           5.730       0.896E-02           0.849      -0.771E+34          52.476       0.734E-12          90.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.255E+30       0.664E-03       0.532E+07           6.166       0.200E+30       0.270E+29       0.227E+30       0.149E+30       0.222E+04       0.198E+04           
             6.5           5.931           5.931       0.863E-02           0.846      -0.717E+34          52.476       0.698E-12          93.931        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.244E+30       0.668E-03       0.534E+07           6.174       0.191E+30       0.257E+29       0.217E+30       0.142E+30       0.212E+04       0.188E+04           
             7.0           6.127           6.127       0.832E-02           0.843      -0.671E+34          52.476       0.666E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+30       0.671E-03       0.537E+07           6.182       0.183E+30       0.246E+29       0.207E+30       0.136E+30       0.203E+04       0.180E+04           
             7.5           6.313           6.313       0.804E-02           0.839      -0.630E+34          52.476       0.637E-12         100.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.225E+30       0.674E-03       0.539E+07           6.189       0.175E+30       0.236E+29       0.199E+30       0.130E+30       0.195E+04       0.173E+04           
             8.0           6.486           6.486       0.780E-02           0.836      -0.593E+34          52.476       0.611E-12         103.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.216E+30       0.677E-03       0.541E+07           6.196       0.169E+30       0.227E+29       0.192E+30       0.125E+30       0.188E+04       0.167E+04           
             8.5           6.657           6.657       0.756E-02           0.832      -0.561E+34          52.476       0.588E-12         106.818        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.209E+30       0.680E-03       0.544E+07           6.202       0.163E+30       0.219E+29       0.185E+30       0.120E+30       0.182E+04       0.161E+04           
