 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.36 Msun
 # Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 60.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1061 AU
 #    Runaway Greenhouse limit = 0.1436 AU
 #    Moist Greenhouse limit = 0.1403 AU
 #    Maximum Greenhouse limit = 0.2777 AU
 #    Early Mars limit = 0.2885 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.109          10.109       0.529E-02           0.883      -0.104E+36          52.476       0.231E-11          40.663        -999.000        -999.000        -999.000      -0.614E+36       0.000E+00       0.000E+00       0.857E+30       0.714E-03       0.603E+07           6.373       0.646E+30       0.864E+29       0.732E+30       0.463E+30       0.698E+04       0.596E+04           
             1.5          10.109          10.109       0.525E-02           0.877      -0.675E+35          52.476       0.181E-11          48.094        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.677E+30       0.714E-03       0.597E+07           6.354       0.512E+30       0.686E+29       0.581E+30       0.368E+30       0.551E+04       0.473E+04           
             2.0          10.109          10.109       0.521E-02           0.871      -0.490E+35          52.476       0.151E-11          54.463        -999.000        -999.000        -999.000      -0.221E+36       0.000E+00       0.000E+00       0.570E+30       0.715E-03       0.592E+07           6.342       0.432E+30       0.578E+29       0.490E+30       0.311E+30       0.464E+04       0.398E+04           
             2.5          10.109          10.109       0.519E-02           0.867      -0.380E+35          52.476       0.132E-11          60.127        -999.000        -999.000        -999.000      -0.155E+36       0.000E+00       0.000E+00       0.497E+30       0.715E-03       0.590E+07           6.335       0.377E+30       0.505E+29       0.428E+30       0.272E+30       0.405E+04       0.348E+04           
             3.0          10.109          10.109       0.517E-02           0.863      -0.307E+35          52.476       0.118E-11          65.284        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.444E+30       0.716E-03       0.588E+07           6.330       0.337E+30       0.452E+29       0.383E+30       0.244E+30       0.361E+04       0.311E+04           
             3.5          10.109          10.109       0.514E-02           0.860      -0.257E+35          52.476       0.107E-11          70.045        -999.000        -999.000        -999.000      -0.907E+35       0.000E+00       0.000E+00       0.403E+30       0.716E-03       0.586E+07           6.325       0.307E+30       0.411E+29       0.348E+30       0.222E+30       0.328E+04       0.283E+04           
             4.0          10.109          10.109       0.512E-02           0.856      -0.219E+35          52.476       0.987E-12          74.492        -999.000        -999.000        -999.000      -0.724E+35       0.000E+00       0.000E+00       0.371E+30       0.717E-03       0.585E+07           6.323       0.282E+30       0.378E+29       0.320E+30       0.204E+30       0.302E+04       0.260E+04           
             4.5          10.375          10.375       0.497E-02           0.853      -0.194E+35          52.476       0.917E-12          78.681        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.346E+30       0.720E-03       0.587E+07           6.327       0.263E+30       0.352E+29       0.298E+30       0.190E+30       0.281E+04       0.243E+04           
             5.0          10.875          10.875       0.472E-02           0.849      -0.177E+35          52.476       0.859E-12          82.658        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.326E+30       0.725E-03       0.590E+07           6.337       0.247E+30       0.331E+29       0.280E+30       0.178E+30       0.265E+04       0.228E+04           
             5.5          11.352          11.352       0.451E-02           0.846      -0.163E+35          52.476       0.809E-12          86.441        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.308E+30       0.729E-03       0.593E+07           6.345       0.234E+30       0.313E+29       0.265E+30       0.168E+30       0.251E+04       0.215E+04           
             6.0          11.803          11.803       0.432E-02           0.842      -0.151E+35          52.476       0.766E-12          90.058        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.293E+30       0.733E-03       0.596E+07           6.352       0.222E+30       0.297E+29       0.251E+30       0.159E+30       0.239E+04       0.205E+04           
             6.5          12.238          12.238       0.414E-02           0.838      -0.141E+35          52.476       0.728E-12          93.539        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.280E+30       0.737E-03       0.599E+07           6.361       0.212E+30       0.283E+29       0.240E+30       0.152E+30       0.228E+04       0.195E+04           
             7.0          12.650          12.650       0.399E-02           0.835      -0.132E+35          52.476       0.695E-12          96.893        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+30       0.741E-03       0.602E+07           6.369       0.203E+30       0.271E+29       0.230E+30       0.145E+30       0.219E+04       0.187E+04           
             7.5          13.046          13.046       0.385E-02           0.831      -0.124E+35          52.476       0.665E-12         100.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.258E+30       0.745E-03       0.604E+07           6.376       0.194E+30       0.260E+29       0.220E+30       0.139E+30       0.210E+04       0.179E+04           
             8.0          13.426          13.426       0.373E-02           0.827      -0.117E+35          52.476       0.638E-12         103.270        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.249E+30       0.748E-03       0.607E+07           6.383       0.187E+30       0.250E+29       0.212E+30       0.134E+30       0.203E+04       0.173E+04           
             8.5          13.794          13.794       0.361E-02           0.823      -0.111E+35          52.476       0.614E-12         106.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.240E+30       0.751E-03       0.610E+07           6.390       0.181E+30       0.241E+29       0.205E+30       0.129E+30       0.196E+04       0.167E+04           
             9.0          14.142          14.142       0.350E-02           0.818      -0.105E+35          52.476       0.592E-12         109.275        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.233E+30       0.754E-03       0.612E+07           6.397       0.175E+30       0.233E+29       0.198E+30       0.124E+30       0.189E+04       0.161E+04           
             9.5          14.485          14.485       0.340E-02           0.814      -0.100E+35          52.476       0.572E-12         112.156        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.226E+30       0.757E-03       0.614E+07           6.403       0.169E+30       0.226E+29       0.192E+30       0.120E+30       0.184E+04       0.156E+04           
            10.0          14.811          14.811       0.330E-02           0.809      -0.958E+34          52.476       0.553E-12         114.959        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.219E+30       0.760E-03       0.616E+07           6.409       0.164E+30       0.219E+29       0.186E+30       0.117E+30       0.178E+04       0.151E+04           
            11.0          15.430          15.430       0.313E-02           0.799      -0.878E+34          52.476       0.520E-12         120.375        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.208E+30       0.766E-03       0.621E+07           6.421       0.155E+30       0.207E+29       0.176E+30       0.110E+30       0.169E+04       0.143E+04           
            12.0          16.028          16.028       0.297E-02           0.788      -0.810E+34          52.476       0.492E-12         125.562        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.198E+30       0.771E-03       0.626E+07           6.434       0.147E+30       0.197E+29       0.167E+30       0.104E+30       0.161E+04       0.136E+04           
            13.0          16.586          16.586       0.283E-02           0.775      -0.753E+34          52.476       0.467E-12         130.544        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.777E-03       0.630E+07           6.446       0.140E+30       0.187E+29       0.159E+30       0.993E+29       0.154E+04       0.130E+04           
            14.0          17.126          17.126       0.268E-02           0.759      -0.703E+34          52.476       0.445E-12         135.341        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.182E+30       0.782E-03       0.635E+07           6.459       0.135E+30       0.180E+29       0.153E+30       0.949E+29       0.148E+04       0.124E+04           
            15.0          17.644          17.644       0.252E-02           0.736      -0.659E+34          52.476       0.426E-12         139.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.175E+30       0.788E-03       0.641E+07           6.474       0.129E+30       0.173E+29       0.147E+30       0.910E+29       0.143E+04       0.119E+04           
            16.0          18.141          18.141       0.243E-02           0.727      -0.620E+34          52.476       0.408E-12         144.479        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.169E+30       0.793E-03       0.645E+07           6.484       0.125E+30       0.166E+29       0.141E+30       0.875E+29       0.137E+04       0.115E+04           
            17.0          18.608          18.608       0.240E-02           0.739      -0.586E+34          52.476       0.392E-12         148.839        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.163E+30       0.794E-03       0.646E+07           6.486       0.120E+30       0.160E+29       0.136E+30       0.841E+29       0.132E+04       0.111E+04           
            18.0          19.064          19.064       0.234E-02           0.736      -0.555E+34          52.476       0.378E-12         153.067        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.157E+30       0.797E-03       0.648E+07           6.493       0.116E+30       0.154E+29       0.131E+30       0.812E+29       0.128E+04       0.107E+04           
            19.0          19.495          19.495       0.226E-02           0.729      -0.527E+34          52.476       0.365E-12         157.184        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.800E-03       0.651E+07           6.501       0.112E+30       0.149E+29       0.127E+30       0.785E+29       0.124E+04       0.103E+04           
            20.0          19.916          19.916       0.217E-02           0.715      -0.502E+34          52.476       0.353E-12         161.200        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.805E-03       0.655E+07           6.511       0.109E+30       0.145E+29       0.123E+30       0.760E+29       0.121E+04       0.100E+04           
            21.0          20.337          18.316       0.206E-02           0.694      -0.480E+34          52.476       0.341E-12         165.113      -0.107E+31          39.467      -0.612E+31       0.000E+00       0.411E+00      -0.569E+01       0.145E+30       0.810E-03       0.660E+07           6.525       0.106E+30       0.141E+29       0.120E+30       0.739E+29       0.118E+04       0.978E+03           
            22.0          20.745          14.037       0.188E-02           0.646      -0.459E+34          52.476       0.331E-12         168.943      -0.497E+31          37.852      -0.738E+31       0.000E+00       0.407E+00      -0.381E+01       0.142E+30       0.820E-03       0.669E+07           6.547       0.104E+30       0.138E+29       0.118E+30       0.720E+29       0.116E+04       0.957E+03           
            23.0          21.140          12.212       0.193E-02           0.673      -0.440E+34          52.476       0.322E-12         172.694      -0.884E+31          37.477      -0.102E+33       0.000E+00       0.396E+00      -0.295E+00       0.138E+30       0.818E-03       0.668E+07           6.543       0.101E+30       0.134E+29       0.114E+30       0.699E+29       0.112E+04       0.928E+03           
            24.0          21.519          12.654       0.202E-02           0.720      -0.423E+34          52.476       0.313E-12         176.345      -0.110E+32          37.486      -0.166E+33       0.000E+00       0.371E+00       0.687E+00       0.133E+30       0.812E-03       0.664E+07           6.533       0.974E+29       0.130E+29       0.110E+30       0.678E+29       0.109E+04       0.898E+03           
            25.0          21.884          13.705       0.212E-02           0.769      -0.406E+34          52.476       0.304E-12         179.933      -0.127E+32          37.591      -0.229E+33       0.000E+00       0.363E+00       0.846E+00       0.129E+30       0.807E-03       0.660E+07           6.523       0.945E+29       0.126E+29       0.107E+30       0.658E+29       0.105E+04       0.871E+03           
            26.0          22.244          14.785       0.219E-02           0.805      -0.391E+34          52.476       0.297E-12         183.455      -0.143E+32          37.712      -0.279E+33       0.000E+00       0.359E+00       0.846E+00       0.125E+30       0.804E-03       0.657E+07           6.517       0.918E+29       0.122E+29       0.104E+30       0.641E+29       0.102E+04       0.847E+03           
            27.0          22.590          15.911       0.227E-02           0.846      -0.377E+34          52.476       0.289E-12         186.907      -0.156E+32          37.857      -0.333E+33       0.000E+00       0.343E+00       0.106E+01       0.122E+30       0.800E-03       0.655E+07           6.510       0.893E+29       0.119E+29       0.101E+30       0.624E+29       0.990E+03       0.824E+03           
            28.0          22.925          16.705       0.228E-02           0.862      -0.364E+34          52.476       0.283E-12         190.282      -0.169E+32          37.951      -0.348E+33       0.000E+00       0.341E+00       0.482E+00       0.119E+30       0.800E-03       0.655E+07           6.509       0.872E+29       0.116E+29       0.988E+29       0.609E+29       0.967E+03       0.804E+03           
            29.0          23.254          17.702       0.235E-02           0.903      -0.352E+34          52.476       0.276E-12         193.598      -0.180E+32          38.102      -0.467E+33       0.000E+00       0.327E+00       0.959E+00       0.116E+30       0.796E-03       0.652E+07           6.503       0.850E+29       0.113E+29       0.963E+29       0.595E+29       0.941E+03       0.784E+03           
            30.0          23.569          18.607       0.239E-02           0.933      -0.341E+34          52.476       0.270E-12         196.859      -0.186E+32          38.251      -0.449E+33       0.000E+00       0.312E+00       0.637E+00       0.113E+30       0.794E-03       0.650E+07           6.499       0.830E+29       0.111E+29       0.940E+29       0.581E+29       0.918E+03       0.765E+03           
            31.0          23.878          19.255       0.239E-02           0.944      -0.330E+34          52.476       0.264E-12         200.049      -0.195E+32          38.346      -0.450E+33       0.000E+00       0.314E+00       0.510E+00       0.110E+30       0.794E-03       0.651E+07           6.500       0.813E+29       0.108E+29       0.921E+29       0.569E+29       0.899E+03       0.749E+03           
            32.0          24.177          20.100       0.242E-02           0.969      -0.320E+34          52.476       0.259E-12         203.186      -0.193E+32          38.514      -0.530E+33       0.000E+00       0.301E+00       0.809E+00       0.108E+30       0.793E-03       0.650E+07           6.497       0.795E+29       0.106E+29       0.901E+29       0.557E+29       0.879E+03       0.733E+03           
            33.0          24.467          20.842       0.244E-02           0.987      -0.311E+34          52.476       0.254E-12         206.275      -0.189E+32          38.671      -0.590E+33       0.000E+00       0.295E+00       0.507E+00       0.106E+30       0.792E-03       0.649E+07           6.495       0.779E+29       0.104E+29       0.882E+29       0.545E+29       0.861E+03       0.718E+03           
            34.0          24.748          21.496       0.248E-02           1.013      -0.302E+34          52.476       0.249E-12         209.312      -0.188E+32          38.818      -0.606E+33       0.000E+00       0.282E+00       0.659E+00       0.104E+30       0.791E-03       0.648E+07           6.492       0.763E+29       0.102E+29       0.864E+29       0.535E+29       0.843E+03       0.703E+03           
            35.0          25.025          22.124       0.250E-02           1.033      -0.294E+34          52.476       0.244E-12         212.294      -0.182E+32          38.973      -0.623E+33       0.000E+00       0.275E+00       0.396E+00       0.102E+30       0.790E-03       0.647E+07           6.490       0.748E+29       0.997E+28       0.848E+29       0.524E+29       0.826E+03       0.690E+03           
            36.0          25.295          22.598       0.252E-02           1.052      -0.286E+34          52.476       0.240E-12         215.228      -0.185E+32          39.072      -0.652E+33       0.000E+00       0.264E+00       0.459E+00       0.996E+29       0.789E-03       0.647E+07           6.489       0.734E+29       0.978E+28       0.832E+29       0.515E+29       0.811E+03       0.677E+03           
            37.0          25.553          23.180       0.253E-02           1.068      -0.278E+34          52.476       0.236E-12         218.120      -0.175E+32          39.246      -0.681E+33       0.000E+00       0.255E+00       0.511E+00       0.978E+29       0.788E-03       0.647E+07           6.489       0.721E+29       0.961E+28       0.817E+29       0.506E+29       0.796E+03       0.665E+03           
            38.0          25.811          23.750       0.256E-02           1.092      -0.271E+34          52.476       0.232E-12         220.960      -0.163E+32          39.439      -0.711E+33       0.000E+00       0.263E+00       0.513E+00       0.960E+29       0.787E-03       0.646E+07           6.487       0.708E+29       0.944E+28       0.802E+29       0.497E+29       0.782E+03       0.653E+03           
            39.0          26.059          24.291       0.260E-02           1.119      -0.264E+34          52.476       0.228E-12         223.748      -0.149E+32          39.650      -0.778E+33       0.000E+00       0.251E+00       0.489E+00       0.943E+29       0.785E-03       0.645E+07           6.484       0.696E+29       0.927E+28       0.788E+29       0.488E+29       0.767E+03       0.642E+03           
            40.0          26.301          24.740       0.262E-02           1.137      -0.258E+34          52.476       0.224E-12         226.502      -0.140E+32          39.823      -0.676E+33       0.000E+00       0.241E+00       0.387E+00       0.927E+29       0.785E-03       0.645E+07           6.483       0.684E+29       0.912E+28       0.775E+29       0.480E+29       0.755E+03       0.631E+03           
            41.0          26.534          25.160       0.263E-02           1.151      -0.252E+34          52.476       0.220E-12         229.218      -0.130E+32          40.001      -0.716E+33       0.000E+00       0.231E+00       0.378E+00       0.913E+29       0.784E-03       0.645E+07           6.484       0.673E+29       0.897E+28       0.763E+29       0.473E+29       0.743E+03       0.621E+03           
            42.0          26.769          25.571       0.264E-02           1.168      -0.246E+34          52.476       0.217E-12         231.887      -0.119E+32          40.192      -0.738E+33       0.000E+00       0.239E+00       0.379E+00       0.898E+29       0.784E-03       0.644E+07           6.483       0.663E+29       0.884E+28       0.751E+29       0.465E+29       0.731E+03       0.611E+03           
            43.0          26.992          25.964       0.266E-02           1.185      -0.241E+34          52.476       0.214E-12         234.508      -0.107E+32          40.406      -0.781E+33       0.000E+00       0.228E+00       0.367E+00       0.885E+29       0.783E-03       0.644E+07           6.482       0.653E+29       0.870E+28       0.740E+29       0.458E+29       0.720E+03       0.602E+03           
            44.0          27.212          26.373       0.267E-02           1.203      -0.235E+34          52.476       0.211E-12         237.108      -0.911E+31          40.694      -0.774E+33       0.000E+00       0.216E+00       0.421E+00       0.871E+29       0.782E-03       0.644E+07           6.482       0.643E+29       0.857E+28       0.729E+29       0.452E+29       0.709E+03       0.593E+03           
            45.0          27.424          26.874       0.269E-02           1.217      -0.230E+34          52.476       0.208E-12         239.674      -0.611E+31          41.297      -0.749E+33       0.000E+00       0.208E+00       0.475E+00       0.859E+29       0.782E-03       0.644E+07           6.481       0.634E+29       0.845E+28       0.718E+29       0.445E+29       0.699E+03       0.585E+03           
            46.0          27.633          27.226       0.271E-02           1.239      -0.225E+34          52.476       0.205E-12         242.188      -0.470E+31          41.731      -0.892E+33       0.000E+00       0.212E+00       0.341E+00       0.846E+29       0.781E-03       0.643E+07           6.480       0.625E+29       0.833E+28       0.708E+29       0.439E+29       0.689E+03       0.576E+03           
            47.0          27.834          27.510       0.273E-02           1.256      -0.221E+34          52.476       0.202E-12         244.673      -0.387E+31          42.065      -0.702E+33       0.000E+00       0.201E+00       0.270E+00       0.834E+29       0.780E-03       0.643E+07           6.479       0.616E+29       0.821E+28       0.698E+29       0.433E+29       0.679E+03       0.568E+03           
