 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.87 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 29.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5343 AU
 #    Runaway Greenhouse limit = 0.7044 AU
 #    Moist Greenhouse limit = 0.7069 AU
 #    Maximum Greenhouse limit = 1.2282 AU
 #    Early Mars limit = 1.2843 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.330E+31       0.196E+31       0.252E+30       0.221E+31       0.112E+31 
             1.5            9.78           2.785       0.251E+31       0.151E+31       0.195E+30       0.171E+31       0.873E+30 
             2.0            9.78           2.785       0.208E+31       0.126E+31       0.163E+30       0.142E+31       0.734E+30 
             2.5            9.78           2.785       0.169E+31       0.105E+31       0.136E+30       0.119E+31       0.627E+30 
             3.0            9.78           2.785       0.144E+31       0.913E+30       0.119E+30       0.103E+31       0.554E+30 
             3.5            9.78           2.785       0.127E+31       0.815E+30       0.106E+30       0.921E+30       0.501E+30 
             4.0            9.78           2.785       0.114E+31       0.739E+30       0.964E+29       0.836E+30       0.459E+30 
             4.5            9.78           2.785       0.104E+31       0.680E+30       0.889E+29       0.769E+30       0.427E+30 
             5.0            9.78           2.785       0.960E+30       0.634E+30       0.829E+29       0.717E+30       0.400E+30 
             5.5            9.78           2.785       0.897E+30       0.596E+30       0.780E+29       0.674E+30       0.378E+30 
             6.0            9.78           2.785       0.843E+30       0.563E+30       0.738E+29       0.637E+30       0.360E+30 
             6.5            9.78           2.785       0.799E+30       0.536E+30       0.703E+29       0.606E+30       0.344E+30 
             7.0            9.78           2.785       0.763E+30       0.514E+30       0.674E+29       0.581E+30       0.330E+30 
             7.5            9.78           2.785       0.732E+30       0.494E+30       0.648E+29       0.558E+30       0.318E+30 
             8.0            9.78           2.785       0.706E+30       0.477E+30       0.626E+29       0.539E+30       0.308E+30 
             8.5            9.60           2.836       0.682E+30       0.461E+30       0.606E+29       0.522E+30       0.298E+30 
             9.0            9.45           2.881       0.663E+30       0.449E+30       0.589E+29       0.508E+30       0.290E+30 
             9.5            9.31           2.925       0.647E+30       0.438E+30       0.575E+29       0.495E+30       0.283E+30 
            10.0            9.19           2.964       0.632E+30       0.427E+30       0.561E+29       0.483E+30       0.276E+30 
            11.0            8.99           3.030       0.608E+30       0.410E+30       0.539E+29       0.464E+30       0.265E+30 
            12.0            8.82           3.087       0.590E+30       0.397E+30       0.522E+29       0.450E+30       0.256E+30 
            13.0            8.68           3.139       0.578E+30       0.387E+30       0.508E+29       0.438E+30       0.248E+30 
            14.0            8.56           3.182       0.568E+30       0.379E+30       0.497E+29       0.429E+30       0.242E+30 
            15.0            8.46           3.219       0.562E+30       0.373E+30       0.488E+29       0.421E+30       0.236E+30 
            16.0            8.39           3.246       0.560E+30       0.369E+30       0.482E+29       0.417E+30       0.232E+30 
            17.0            8.34           3.268       0.560E+30       0.366E+30       0.478E+29       0.414E+30       0.229E+30 
            18.0            8.29           3.284       0.562E+30       0.364E+30       0.475E+29       0.412E+30       0.226E+30 
            19.0            8.26           3.296       0.567E+30       0.364E+30       0.474E+29       0.411E+30       0.224E+30 
            20.0            8.24           3.304       0.574E+30       0.365E+30       0.474E+29       0.412E+30       0.222E+30 
            21.0            8.23           3.309       0.576E+30       0.364E+30       0.472E+29       0.411E+30       0.220E+30 
            22.0            8.20           3.321       0.545E+30       0.348E+30       0.453E+29       0.394E+30       0.213E+30 
            23.0            8.15           3.340       0.512E+30       0.332E+30       0.433E+29       0.375E+30       0.206E+30 
            24.0            8.09           3.367       0.494E+30       0.322E+30       0.421E+29       0.364E+30       0.201E+30 
            25.0            8.01           3.400       0.473E+30       0.311E+30       0.407E+29       0.352E+30       0.196E+30 
            26.0            7.92           3.438       0.460E+30       0.304E+30       0.398E+29       0.344E+30       0.192E+30 
            27.0            7.82           3.482       0.431E+30       0.290E+30       0.380E+29       0.328E+30       0.186E+30 
            28.0            7.72           3.530       0.422E+30       0.285E+30       0.374E+29       0.322E+30       0.183E+30 
            29.0            7.60           3.582       0.407E+30       0.277E+30       0.364E+29       0.313E+30       0.180E+30 
            30.0            7.48           3.642       0.393E+30       0.269E+30       0.354E+29       0.304E+30       0.176E+30 
            31.0            7.35           3.704       0.379E+30       0.262E+30       0.345E+29       0.296E+30       0.172E+30 
            32.0            7.22           3.770       0.371E+30       0.257E+30       0.339E+29       0.291E+30       0.170E+30 
            33.0            7.09           3.844       0.362E+30       0.252E+30       0.333E+29       0.285E+30       0.167E+30 
            34.0            6.96           3.916       0.348E+30       0.244E+30       0.323E+29       0.277E+30       0.164E+30 
            35.0            6.82           3.994       0.337E+30       0.238E+30       0.316E+29       0.270E+30       0.161E+30 
            36.0            6.69           4.069       0.326E+30       0.233E+30       0.308E+29       0.264E+30       0.158E+30 
            37.0            6.54           4.163       0.313E+30       0.225E+30       0.299E+29       0.255E+30       0.154E+30 
            38.0            6.41           4.251       0.304E+30       0.220E+30       0.292E+29       0.249E+30       0.151E+30 
            39.0            6.28           4.339       0.287E+30       0.210E+30       0.280E+29       0.239E+30       0.147E+30 
            40.0            6.13           4.443       0.291E+30       0.211E+30       0.281E+29       0.239E+30       0.146E+30 
            41.0            6.02           4.526       0.269E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            42.0            5.90           4.620       0.267E+30       0.197E+30       0.262E+29       0.223E+30       0.138E+30 
            43.0            5.77           4.717       0.262E+30       0.193E+30       0.258E+29       0.219E+30       0.136E+30 
            44.0            5.66           4.812       0.253E+30       0.188E+30       0.250E+29       0.213E+30       0.132E+30 
            45.0            5.56           4.901       0.248E+30       0.184E+30       0.245E+29       0.208E+30       0.130E+30 
            46.0            5.47           4.982       0.247E+30       0.182E+30       0.243E+29       0.206E+30       0.128E+30 
            47.0            5.39           5.049       0.250E+30       0.182E+30       0.243E+29       0.207E+30       0.127E+30 
            48.0            5.34           5.104       0.241E+30       0.176E+30       0.235E+29       0.200E+30       0.123E+30 
            49.0            5.30           5.143       0.246E+30       0.178E+30       0.237E+29       0.202E+30       0.123E+30 
            50.0            5.27           5.163       0.247E+30       0.178E+30       0.236E+29       0.202E+30       0.122E+30 
            51.0            5.26           5.173       0.244E+30       0.176E+30       0.234E+29       0.199E+30       0.121E+30 
            52.0            5.27           5.170       0.244E+30       0.176E+30       0.233E+29       0.199E+30       0.120E+30 
            53.0            5.27           5.165       0.235E+30       0.171E+30       0.227E+29       0.193E+30       0.118E+30 
            54.0            5.29           5.150       0.238E+30       0.172E+30       0.228E+29       0.195E+30       0.118E+30 
            55.0            5.30           5.134       0.234E+30       0.170E+30       0.226E+29       0.192E+30       0.117E+30 
            56.0            5.32           5.115       0.231E+30       0.168E+30       0.224E+29       0.191E+30       0.117E+30 
            57.0            5.35           5.094       0.234E+30       0.169E+30       0.225E+29       0.192E+30       0.117E+30 
            58.0            5.37           5.072       0.227E+30       0.166E+30       0.221E+29       0.188E+30       0.116E+30 
            59.0            5.39           5.050       0.228E+30       0.166E+30       0.222E+29       0.189E+30       0.116E+30 
            60.0            5.42           5.024       0.231E+30       0.168E+30       0.224E+29       0.191E+30       0.116E+30 
            61.0            5.45           5.002       0.226E+30       0.166E+30       0.221E+29       0.188E+30       0.116E+30 
            62.0            5.47           4.982       0.222E+30       0.164E+30       0.218E+29       0.186E+30       0.115E+30 
            63.0            5.49           4.963       0.219E+30       0.162E+30       0.216E+29       0.184E+30       0.114E+30 
            64.0            5.51           4.946       0.221E+30       0.163E+30       0.217E+29       0.185E+30       0.115E+30 
            65.0            5.53           4.926       0.223E+30       0.164E+30       0.219E+29       0.186E+30       0.115E+30 
            66.0            5.55           4.908       0.220E+30       0.163E+30       0.217E+29       0.184E+30       0.115E+30 
            67.0            5.57           4.892       0.217E+30       0.161E+30       0.215E+29       0.183E+30       0.114E+30 
            68.0            5.58           4.877       0.215E+30       0.160E+30       0.214E+29       0.182E+30       0.114E+30 
            69.0            5.60           4.864       0.213E+30       0.159E+30       0.213E+29       0.180E+30       0.113E+30 
            70.0            5.61           4.851       0.211E+30       0.158E+30       0.212E+29       0.179E+30       0.113E+30 
            71.0            5.63           4.840       0.210E+30       0.158E+30       0.211E+29       0.179E+30       0.113E+30 
            72.0            5.64           4.827       0.213E+30       0.160E+30       0.213E+29       0.181E+30       0.114E+30 
            73.0            5.66           4.812       0.218E+30       0.162E+30       0.216E+29       0.183E+30       0.114E+30 
            74.0            5.68           4.796       0.218E+30       0.162E+30       0.216E+29       0.183E+30       0.114E+30 
            75.0            5.70           4.782       0.215E+30       0.160E+30       0.214E+29       0.182E+30       0.114E+30 
