 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.86 Msun
 # Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 60.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5248 AU
 #    Runaway Greenhouse limit = 0.6922 AU
 #    Moist Greenhouse limit = 0.6944 AU
 #    Maximum Greenhouse limit = 1.2079 AU
 #    Early Mars limit = 1.2631 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.959           5.959       0.849E-02           0.836      -0.280E+36          52.476       0.710E-11          40.075        -999.000        -999.000        -999.000      -0.175E+37       0.000E+00       0.000E+00       0.361E+31       0.669E-03       0.140E+08           7.925       0.208E+31       0.266E+30       0.235E+31       0.115E+31       0.142E+04       0.923E+03           
             1.5           5.959           5.959       0.771E-02           0.759      -0.178E+36          52.476       0.562E-11          47.736        -999.000        -999.000        -999.000      -0.906E+36       0.000E+00       0.000E+00       0.275E+31       0.678E-03       0.134E+08           7.845       0.161E+31       0.206E+30       0.181E+31       0.901E+30       0.108E+04       0.712E+03           
             2.0           5.959           5.959       0.627E-02           0.617      -0.129E+36          52.476       0.476E-11          54.028        -999.000        -999.000        -999.000      -0.553E+36       0.000E+00       0.000E+00       0.229E+31       0.697E-03       0.132E+08           7.805       0.134E+31       0.172E+30       0.152E+31       0.758E+30       0.899E+03       0.596E+03           
             2.5           5.959           5.894       0.850E-02           0.837      -0.100E+36          52.476       0.420E-11          59.418      -0.207E+31          30.132      -0.201E+35      -0.370E+36       0.585E-05       0.728E+00       0.185E+31       0.669E-03       0.121E+08           7.635       0.112E+31       0.144E+30       0.126E+31       0.647E+30       0.728E+03       0.496E+03           
             3.0           5.959           6.247       0.978E-02           0.963      -0.816E+35          52.476       0.379E-11          64.147       0.291E+32          28.603      -0.358E+35      -0.271E+36      -0.916E-04       0.510E+00       0.158E+31       0.657E-03       0.114E+08           7.525       0.971E+30       0.125E+30       0.110E+31       0.572E+30       0.621E+03       0.431E+03           
             3.5           5.959           6.481       0.106E-01           1.047      -0.688E+35          52.476       0.348E-11          68.366       0.970E+32          28.015      -0.419E+35      -0.200E+36      -0.335E-03       0.255E+00       0.139E+31       0.649E-03       0.110E+08           7.443       0.867E+30       0.112E+30       0.979E+30       0.517E+30       0.547E+03       0.385E+03           
             4.0           5.959           6.662       0.116E-01           1.147      -0.595E+35          52.476       0.324E-11          72.179       0.198E+33          27.727      -0.474E+35      -0.156E+36      -0.744E-03       0.208E+00       0.125E+31       0.641E-03       0.105E+08           7.369       0.785E+30       0.102E+30       0.887E+30       0.474E+30       0.490E+03       0.349E+03           
             4.5           5.959           6.843       0.124E-01           1.225      -0.524E+35          52.476       0.304E-11          75.664       0.330E+33          27.508      -0.358E+35      -0.123E+36      -0.134E-02       0.382E+00       0.114E+31       0.636E-03       0.102E+08           7.313       0.723E+30       0.940E+29       0.817E+30       0.440E+30       0.447E+03       0.321E+03           
             5.0           5.959           6.996       0.131E-01           1.285      -0.468E+35          52.476       0.288E-11          78.876       0.475E+33          27.355      -0.499E+35      -0.100E+36      -0.207E-02       0.308E+00       0.105E+31       0.632E-03       0.100E+08           7.270       0.673E+30       0.876E+29       0.761E+30       0.413E+30       0.413E+03       0.299E+03           
             5.5           5.959           7.154       0.135E-01           1.333      -0.424E+35          52.476       0.274E-11          81.860       0.632E+33          27.220      -0.407E+35      -0.841E+35      -0.295E-02       0.273E+00       0.982E+30       0.629E-03       0.983E+07           7.236       0.633E+30       0.825E+29       0.716E+30       0.391E+30       0.386E+03       0.281E+03           
             6.0           6.143           7.313       0.139E-01           1.412      -0.398E+35          52.476       0.262E-11          84.650       0.705E+33          27.240      -0.376E+35       0.000E+00       0.364E+00       0.418E+00       0.927E+30       0.626E-03       0.971E+07           7.211       0.600E+30       0.782E+29       0.678E+30       0.372E+30       0.364E+03       0.267E+03           
             6.5           6.304           7.484       0.143E-01           1.487      -0.375E+35          52.476       0.251E-11          87.265       0.791E+33          27.232      -0.414E+35       0.000E+00       0.322E+00       0.388E+00       0.881E+30       0.624E-03       0.960E+07           7.192       0.572E+30       0.746E+29       0.647E+30       0.355E+30       0.346E+03       0.254E+03           
             7.0           6.459           7.644       0.143E-01           1.530      -0.355E+35          52.476       0.242E-11          89.730       0.853E+33          27.229      -0.483E+35       0.000E+00       0.299E+00       0.315E+00       0.844E+30       0.624E-03       0.955E+07           7.181       0.549E+30       0.716E+29       0.621E+30       0.342E+30       0.332E+03       0.244E+03           
             7.5           6.601           7.809       0.145E-01           1.586      -0.338E+35          52.476       0.234E-11          92.065       0.930E+33          27.210      -0.430E+35       0.000E+00       0.273E+00       0.402E+00       0.811E+30       0.623E-03       0.950E+07           7.171       0.529E+30       0.690E+29       0.598E+30       0.330E+30       0.319E+03       0.235E+03           
             8.0           6.730           7.960       0.146E-01           1.621      -0.322E+35          52.476       0.227E-11          94.284       0.997E+33          27.193      -0.465E+35       0.000E+00       0.255E+00       0.345E+00       0.784E+30       0.622E-03       0.948E+07           7.167       0.511E+30       0.668E+29       0.578E+30       0.319E+30       0.308E+03       0.227E+03           
             8.5           6.853           8.147       0.151E-01           1.713      -0.308E+35          52.476       0.220E-11          96.394       0.111E+34          27.144      -0.345E+35       0.000E+00       0.240E+00       0.419E+00       0.757E+30       0.619E-03       0.943E+07           7.157       0.495E+30       0.646E+29       0.559E+30       0.309E+30       0.298E+03       0.220E+03           
             9.0           6.965           8.332       0.153E-01           1.763      -0.296E+35          52.476       0.214E-11          98.400       0.122E+34          27.092      -0.397E+35       0.000E+00       0.218E+00       0.411E+00       0.736E+30       0.618E-03       0.942E+07           7.155       0.481E+30       0.628E+29       0.544E+30       0.301E+30       0.289E+03       0.214E+03           
             9.5           7.073           8.536       0.155E-01           1.813      -0.285E+35          52.476       0.209E-11         100.316       0.135E+34          27.029      -0.258E+35       0.000E+00       0.209E+00       0.452E+00       0.717E+30       0.617E-03       0.942E+07           7.156       0.469E+30       0.612E+29       0.530E+30       0.293E+30       0.282E+03       0.208E+03           
            10.0           7.173           8.693       0.159E-01           1.880      -0.275E+35          52.476       0.204E-11         102.147       0.145E+34          26.993      -0.412E+35       0.000E+00       0.185E+00       0.358E+00       0.700E+30       0.615E-03       0.942E+07           7.155       0.458E+30       0.598E+29       0.517E+30       0.286E+30       0.275E+03       0.203E+03           
            11.0           7.355           9.052       0.163E-01           1.984      -0.257E+35          52.476       0.195E-11         105.577       0.168E+34          26.890      -0.385E+35       0.000E+00       0.156E+00       0.360E+00       0.673E+30       0.613E-03       0.947E+07           7.165       0.439E+30       0.574E+29       0.497E+30       0.274E+30       0.265E+03       0.195E+03           
            12.0           7.504           9.382       0.167E-01           2.076      -0.241E+35          52.476       0.187E-11         108.731       0.191E+34          26.795      -0.359E+35       0.000E+00       0.130E+00       0.359E+00       0.653E+30       0.611E-03       0.955E+07           7.181       0.425E+30       0.555E+29       0.481E+30       0.265E+30       0.257E+03       0.189E+03           
            13.0           7.638           9.716       0.171E-01           2.157      -0.228E+35          52.476       0.181E-11         111.644       0.215E+34          26.701      -0.297E+35       0.000E+00       0.109E+00       0.383E+00       0.639E+30       0.609E-03       0.968E+07           7.206       0.414E+30       0.540E+29       0.468E+30       0.257E+30       0.251E+03       0.184E+03           
            14.0           7.750          10.038       0.180E-01           2.306      -0.217E+35          52.476       0.175E-11         114.339       0.239E+34          26.612      -0.319E+35       0.000E+00       0.887E-01       0.357E+00       0.627E+30       0.605E-03       0.980E+07           7.230       0.405E+30       0.527E+29       0.457E+30       0.250E+30       0.246E+03       0.180E+03           
            15.0           7.846          10.337       0.189E-01           2.453      -0.207E+35          52.476       0.170E-11         116.845       0.262E+34          26.533      -0.297E+35       0.000E+00       0.624E-01       0.361E+00       0.619E+30       0.601E-03       0.996E+07           7.260       0.397E+30       0.517E+29       0.449E+30       0.244E+30       0.243E+03       0.176E+03           
            16.0           7.922          10.634       0.193E-01           2.532      -0.198E+35          52.476       0.166E-11         119.182       0.282E+34          26.454      -0.273E+35       0.000E+00       0.375E-01       0.363E+00       0.616E+30       0.599E-03       0.102E+08           7.302       0.393E+30       0.511E+29       0.444E+30       0.240E+30       0.242E+03       0.175E+03           
