 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.56 Msun
 #   Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 30.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1966 AU
 #    Runaway Greenhouse limit = 0.2643 AU
 #    Moist Greenhouse limit = 0.2602 AU
 #    Maximum Greenhouse limit = 0.4966 AU
 #    Early Mars limit = 0.5177 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.21           5.226       0.155E+31       0.107E+31       0.141E+30       0.121E+31       0.707E+30 
             1.5            5.21           5.226       0.120E+31       0.840E+30       0.111E+30       0.951E+30       0.562E+30 
             2.0            5.21           5.226       0.999E+30       0.706E+30       0.935E+29       0.800E+30       0.476E+30 
             2.5            5.21           5.226       0.868E+30       0.617E+30       0.818E+29       0.699E+30       0.418E+30 
             3.0            5.21           5.226       0.775E+30       0.553E+30       0.733E+29       0.626E+30       0.376E+30 
             3.5            5.21           5.226       0.705E+30       0.504E+30       0.668E+29       0.571E+30       0.343E+30 
             4.0            5.21           5.226       0.650E+30       0.465E+30       0.617E+29       0.527E+30       0.318E+30 
             4.5            5.21           5.226       0.605E+30       0.434E+30       0.576E+29       0.491E+30       0.296E+30 
             5.0            5.21           5.226       0.570E+30       0.408E+30       0.541E+29       0.462E+30       0.279E+30 
             5.5            5.21           5.226       0.537E+30       0.385E+30       0.511E+29       0.436E+30       0.263E+30 
             6.0            5.04           5.401       0.512E+30       0.367E+30       0.486E+29       0.415E+30       0.250E+30 
             6.5            4.89           5.570       0.494E+30       0.353E+30       0.467E+29       0.399E+30       0.240E+30 
             7.0            4.75           5.737       0.466E+30       0.334E+30       0.443E+29       0.378E+30       0.228E+30 
             7.5            4.62           5.894       0.442E+30       0.318E+30       0.422E+29       0.360E+30       0.218E+30 
             8.0            4.51           6.044       0.422E+30       0.304E+30       0.404E+29       0.344E+30       0.209E+30 
