 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.29 Msun
 # Initial rotation rate = 8.77 OmegaSun
 # 
 # Percentile = 39.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.766           8.766       0.628E-02           0.910      -0.620E+35          52.476       0.164E-11          41.806        -999.000        -999.000        -999.000      -0.360E+36       0.000E+00       0.000E+00       0.613E+30       0.697E-03       0.518E+07           6.124       0.485E+30       0.655E+29       0.551E+30       0.364E+30       0.737E+04       0.662E+04           
             1.5           8.766           8.766       0.625E-02           0.906      -0.398E+35          52.476       0.128E-11          49.665        -999.000        -999.000        -999.000      -0.202E+36       0.000E+00       0.000E+00       0.485E+30       0.698E-03       0.515E+07           6.116       0.384E+30       0.519E+29       0.436E+30       0.289E+30       0.583E+04       0.524E+04           
             2.0           8.766           8.766       0.623E-02           0.902      -0.287E+35          52.476       0.108E-11          56.424        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.408E+30       0.698E-03       0.513E+07           6.110       0.323E+30       0.437E+29       0.367E+30       0.244E+30       0.490E+04       0.441E+04           
             2.5           8.766           8.766       0.621E-02           0.900      -0.221E+35          52.476       0.939E-12          62.437        -999.000        -999.000        -999.000      -0.904E+35       0.000E+00       0.000E+00       0.356E+30       0.698E-03       0.513E+07           6.109       0.282E+30       0.381E+29       0.321E+30       0.213E+30       0.428E+04       0.385E+04           
             3.0           8.766           8.766       0.620E-02           0.899      -0.178E+35          52.476       0.840E-12          67.916        -999.000        -999.000        -999.000      -0.681E+35       0.000E+00       0.000E+00       0.318E+30       0.698E-03       0.513E+07           6.109       0.253E+30       0.341E+29       0.287E+30       0.190E+30       0.382E+04       0.344E+04           
             3.5           8.766           8.766       0.619E-02           0.897      -0.147E+35          52.476       0.763E-12          72.984        -999.000        -999.000        -999.000      -0.526E+35       0.000E+00       0.000E+00       0.289E+30       0.699E-03       0.513E+07           6.108       0.229E+30       0.310E+29       0.260E+30       0.173E+30       0.347E+04       0.313E+04           
             4.0           8.766           8.766       0.618E-02           0.895      -0.125E+35          52.476       0.702E-12          77.722        -999.000        -999.000        -999.000      -0.417E+35       0.000E+00       0.000E+00       0.266E+30       0.699E-03       0.513E+07           6.109       0.211E+30       0.285E+29       0.239E+30       0.159E+30       0.319E+04       0.288E+04           
             4.5           8.766           8.766       0.617E-02           0.894      -0.108E+35          52.476       0.651E-12          82.186        -999.000        -999.000        -999.000      -0.352E+35       0.000E+00       0.000E+00       0.247E+30       0.699E-03       0.513E+07           6.111       0.196E+30       0.265E+29       0.222E+30       0.148E+30       0.297E+04       0.267E+04           
             5.0           9.207           9.207       0.587E-02           0.893      -0.984E+34          52.476       0.609E-12          86.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.233E+30       0.704E-03       0.518E+07           6.124       0.184E+30       0.249E+29       0.209E+30       0.138E+30       0.280E+04       0.251E+04           
             5.5           9.617           9.617       0.561E-02           0.891      -0.904E+34          52.476       0.573E-12          90.473        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.221E+30       0.708E-03       0.521E+07           6.135       0.174E+30       0.235E+29       0.198E+30       0.131E+30       0.265E+04       0.237E+04           
