 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 29.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.785E+30       0.605E+30       0.813E+29       0.687E+30       0.443E+30 
             1.5            4.00           6.813       0.619E+30       0.479E+30       0.644E+29       0.544E+30       0.352E+30 
             2.0            4.00           6.813       0.520E+30       0.403E+30       0.542E+29       0.457E+30       0.297E+30 
             2.5            4.00           6.813       0.454E+30       0.352E+30       0.473E+29       0.399E+30       0.260E+30 
             3.0            4.00           6.813       0.405E+30       0.315E+30       0.423E+29       0.357E+30       0.232E+30 
             3.5            4.00           6.813       0.367E+30       0.286E+30       0.384E+29       0.324E+30       0.211E+30 
             4.0            4.00           6.813       0.338E+30       0.263E+30       0.354E+29       0.298E+30       0.194E+30 
             4.5            4.00           6.813       0.314E+30       0.244E+30       0.328E+29       0.277E+30       0.180E+30 
             5.0            4.00           6.813       0.294E+30       0.228E+30       0.307E+29       0.259E+30       0.169E+30 
             5.5            3.84           7.098       0.278E+30       0.216E+30       0.290E+29       0.245E+30       0.159E+30 
             6.0            3.69           7.377       0.264E+30       0.205E+30       0.276E+29       0.233E+30       0.151E+30 
             6.5            3.57           7.638       0.252E+30       0.196E+30       0.263E+29       0.222E+30       0.144E+30 
             7.0            3.45           7.891       0.242E+30       0.187E+30       0.251E+29       0.212E+30       0.137E+30 
             7.5            3.35           8.135       0.232E+30       0.180E+30       0.241E+29       0.204E+30       0.132E+30 
             8.0            3.26           8.367       0.224E+30       0.173E+30       0.232E+29       0.196E+30       0.127E+30 
             8.5            3.17           8.591       0.216E+30       0.167E+30       0.224E+29       0.189E+30       0.122E+30 
             9.0            3.09           8.801       0.209E+30       0.161E+30       0.216E+29       0.183E+30       0.118E+30 
             9.5            3.03           9.003       0.203E+30       0.156E+30       0.209E+29       0.177E+30       0.114E+30 
            10.0            2.96           9.201       0.197E+30       0.151E+30       0.203E+29       0.172E+30       0.110E+30 
            11.0            2.85           9.573       0.187E+30       0.143E+30       0.192E+29       0.162E+30       0.104E+30 
            12.0            2.74           9.925       0.178E+30       0.136E+30       0.182E+29       0.154E+30       0.986E+29 
            13.0            2.65          10.262       0.170E+30       0.129E+30       0.174E+29       0.147E+30       0.938E+29 
            14.0            2.58          10.571       0.163E+30       0.124E+30       0.166E+29       0.140E+30       0.896E+29 
            15.0            2.51          10.868       0.157E+30       0.119E+30       0.159E+29       0.135E+30       0.859E+29 
            16.0            2.44          11.150       0.151E+30       0.114E+30       0.153E+29       0.130E+30       0.825E+29 
            17.0            2.38          11.422       0.146E+30       0.110E+30       0.148E+29       0.125E+30       0.795E+29 
            18.0            2.33          11.693       0.142E+30       0.107E+30       0.143E+29       0.121E+30       0.767E+29 
            19.0            2.28          11.945       0.138E+30       0.104E+30       0.139E+29       0.117E+30       0.742E+29 
            20.0            2.23          12.192       0.134E+30       0.101E+30       0.135E+29       0.114E+30       0.720E+29 
            21.0            2.19          12.427       0.131E+30       0.982E+29       0.131E+29       0.111E+30       0.700E+29 
            22.0            2.15          12.661       0.129E+30       0.963E+29       0.129E+29       0.109E+30       0.683E+29 
            23.0            2.11          12.890       0.125E+30       0.933E+29       0.125E+29       0.106E+30       0.662E+29 
            24.0            2.08          13.101       0.121E+30       0.903E+29       0.121E+29       0.102E+30       0.642E+29 
            25.0            2.05          13.314       0.117E+30       0.875E+29       0.117E+29       0.992E+29       0.623E+29 
            26.0            2.01          13.523       0.113E+30       0.850E+29       0.114E+29       0.964E+29       0.606E+29 
            27.0            1.98          13.724       0.110E+30       0.826E+29       0.110E+29       0.937E+29       0.590E+29 
            28.0            1.96          13.917       0.107E+30       0.807E+29       0.108E+29       0.914E+29       0.576E+29 
            29.0            1.93          14.107       0.104E+30       0.786E+29       0.105E+29       0.891E+29       0.562E+29 
            30.0            1.91          14.288       0.102E+30       0.767E+29       0.103E+29       0.870E+29       0.549E+29 
            31.0            1.88          14.466       0.997E+29       0.751E+29       0.100E+29       0.851E+29       0.538E+29 
            32.0            1.86          14.639       0.975E+29       0.734E+29       0.983E+28       0.833E+29       0.526E+29 
            33.0            1.84          14.808       0.954E+29       0.719E+29       0.962E+28       0.815E+29       0.515E+29 
            34.0            1.82          14.970       0.934E+29       0.704E+29       0.942E+28       0.798E+29       0.505E+29 
            35.0            1.80          15.128       0.915E+29       0.690E+29       0.924E+28       0.783E+29       0.495E+29 
            36.0            1.78          15.281       0.898E+29       0.677E+29       0.907E+28       0.768E+29       0.486E+29 
            37.0            1.77          15.429       0.881E+29       0.665E+29       0.890E+28       0.754E+29       0.477E+29 
            38.0            1.75          15.579       0.865E+29       0.653E+29       0.874E+28       0.741E+29       0.469E+29 
            39.0            1.73          15.722       0.849E+29       0.641E+29       0.858E+28       0.727E+29       0.461E+29 
            40.0            1.72          15.859       0.835E+29       0.631E+29       0.844E+28       0.715E+29       0.453E+29 
            41.0            1.70          15.989       0.821E+29       0.621E+29       0.831E+28       0.704E+29       0.446E+29 
            42.0            1.69          16.126       0.808E+29       0.611E+29       0.818E+28       0.693E+29       0.439E+29 
            43.0            1.68          16.255       0.796E+29       0.601E+29       0.805E+28       0.682E+29       0.432E+29 
            44.0            1.66          16.378       0.783E+29       0.592E+29       0.793E+28       0.672E+29       0.426E+29 
            45.0            1.65          16.499       0.771E+29       0.583E+29       0.781E+28       0.662E+29       0.420E+29 
            46.0            1.64          16.619       0.760E+29       0.575E+29       0.770E+28       0.652E+29       0.413E+29 
            47.0            1.63          16.733       0.749E+29       0.567E+29       0.759E+28       0.643E+29       0.408E+29 
            48.0            1.62          16.850       0.740E+29       0.560E+29       0.749E+28       0.635E+29       0.402E+29 
            49.0            1.61          16.962       0.731E+29       0.553E+29       0.740E+28       0.627E+29       0.397E+29 
            50.0            1.60          17.066       0.722E+29       0.546E+29       0.731E+28       0.619E+29       0.392E+29 
            51.0            1.59          17.174       0.711E+29       0.538E+29       0.721E+28       0.610E+29       0.387E+29 
            52.0            1.58          17.275       0.702E+29       0.531E+29       0.711E+28       0.603E+29       0.382E+29 
            53.0            1.57          17.381       0.694E+29       0.525E+29       0.703E+28       0.595E+29       0.378E+29 
            54.0            1.56          17.478       0.686E+29       0.519E+29       0.695E+28       0.589E+29       0.373E+29 
            55.0            1.55          17.573       0.678E+29       0.513E+29       0.687E+28       0.582E+29       0.369E+29 
            56.0            1.54          17.666       0.670E+29       0.507E+29       0.679E+28       0.575E+29       0.365E+29 
            57.0            1.53          17.752       0.663E+29       0.502E+29       0.672E+28       0.569E+29       0.361E+29 
            58.0            1.53          17.842       0.656E+29       0.496E+29       0.664E+28       0.563E+29       0.357E+29 
            59.0            1.52          17.924       0.648E+29       0.491E+29       0.657E+28       0.557E+29       0.353E+29 
            60.0            1.51          18.009       0.641E+29       0.486E+29       0.650E+28       0.551E+29       0.350E+29 
            61.0            1.51          18.089       0.635E+29       0.481E+29       0.644E+28       0.545E+29       0.346E+29 
            62.0            1.50          18.169       0.628E+29       0.476E+29       0.637E+28       0.539E+29       0.343E+29 
            63.0            1.49          18.242       0.622E+29       0.471E+29       0.631E+28       0.534E+29       0.339E+29 
            64.0            1.49          18.317       0.615E+29       0.466E+29       0.624E+28       0.529E+29       0.336E+29 
            65.0            1.48          18.385       0.609E+29       0.462E+29       0.618E+28       0.524E+29       0.333E+29 
            66.0            1.48          18.455       0.604E+29       0.458E+29       0.613E+28       0.519E+29       0.330E+29 
            67.0            1.47          18.528       0.600E+29       0.454E+29       0.608E+28       0.515E+29       0.327E+29 
            68.0            1.46          18.593       0.594E+29       0.450E+29       0.603E+28       0.510E+29       0.324E+29 
            69.0            1.46          18.660       0.588E+29       0.446E+29       0.597E+28       0.505E+29       0.321E+29 
            70.0            1.45          18.720       0.584E+29       0.442E+29       0.592E+28       0.501E+29       0.319E+29 
            71.0            1.45          18.781       0.579E+29       0.439E+29       0.588E+28       0.498E+29       0.316E+29 
            72.0            1.45          18.836       0.575E+29       0.435E+29       0.583E+28       0.494E+29       0.314E+29 
            73.0            1.44          18.892       0.570E+29       0.432E+29       0.578E+28       0.490E+29       0.311E+29 
            74.0            1.44          18.950       0.565E+29       0.428E+29       0.573E+28       0.485E+29       0.308E+29 
            75.0            1.43          19.001       0.561E+29       0.425E+29       0.569E+28       0.482E+29       0.306E+29 
            76.0            1.43          19.053       0.557E+29       0.422E+29       0.565E+28       0.479E+29       0.304E+29 
            77.0            1.43          19.098       0.553E+29       0.419E+29       0.561E+28       0.475E+29       0.302E+29 
            78.0            1.42          19.144       0.549E+29       0.416E+29       0.557E+28       0.471E+29       0.299E+29 
            79.0            1.42          19.192       0.544E+29       0.412E+29       0.552E+28       0.468E+29       0.297E+29 
            80.0            1.42          19.235       0.540E+29       0.410E+29       0.548E+28       0.464E+29       0.295E+29 
            81.0            1.41          19.276       0.537E+29       0.407E+29       0.545E+28       0.461E+29       0.293E+29 
            82.0            1.41          19.318       0.534E+29       0.404E+29       0.542E+28       0.459E+29       0.291E+29 
            83.0            1.41          19.354       0.531E+29       0.402E+29       0.538E+28       0.456E+29       0.290E+29 
            84.0            1.40          19.391       0.528E+29       0.400E+29       0.535E+28       0.453E+29       0.288E+29 
            85.0            1.40          19.430       0.525E+29       0.397E+29       0.532E+28       0.451E+29       0.286E+29 
            86.0            1.40          19.462       0.522E+29       0.395E+29       0.529E+28       0.448E+29       0.284E+29 
            87.0            1.40          19.494       0.518E+29       0.392E+29       0.525E+28       0.445E+29       0.282E+29 
            88.0            1.39          19.526       0.514E+29       0.389E+29       0.522E+28       0.442E+29       0.281E+29 
            89.0            1.39          19.551       0.511E+29       0.387E+29       0.518E+28       0.439E+29       0.279E+29 
            90.0            1.39          19.578       0.508E+29       0.385E+29       0.515E+28       0.436E+29       0.277E+29 
            91.0            1.39          19.606       0.505E+29       0.383E+29       0.513E+28       0.434E+29       0.276E+29 
            92.0            1.39          19.630       0.503E+29       0.381E+29       0.510E+28       0.432E+29       0.274E+29 
            93.0            1.39          19.651       0.500E+29       0.379E+29       0.507E+28       0.430E+29       0.273E+29 
            94.0            1.38          19.674       0.498E+29       0.377E+29       0.505E+28       0.427E+29       0.271E+29 
            95.0            1.38          19.697       0.495E+29       0.375E+29       0.502E+28       0.425E+29       0.270E+29 
            96.0            1.38          19.715       0.493E+29       0.373E+29       0.500E+28       0.423E+29       0.269E+29 
