 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.74 Msun
 #   Initial rotation rate = 41.60 OmegaSun
 # 
 # Percentile = 96.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3617 AU
 #    Runaway Greenhouse limit = 0.4809 AU
 #    Moist Greenhouse limit = 0.4786 AU
 #    Maximum Greenhouse limit = 0.8595 AU
 #    Early Mars limit = 0.8986 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.65          41.600       0.350E+31       0.197E+31       0.251E+30       0.222E+31       0.107E+31 
             1.5            0.65          41.600       0.263E+31       0.151E+31       0.193E+30       0.170E+31       0.834E+30 
             2.0            0.65          41.600       0.215E+31       0.125E+31       0.160E+30       0.141E+31       0.700E+30 
             2.5            0.60          45.122       0.187E+31       0.109E+31       0.140E+30       0.123E+31       0.615E+30 
             3.0            0.56          48.908       0.165E+31       0.973E+30       0.125E+30       0.110E+31       0.552E+30 
             3.5            0.52          52.370       0.146E+31       0.874E+30       0.112E+30       0.986E+30       0.501E+30 
             4.0            0.49          55.514       0.132E+31       0.797E+30       0.103E+30       0.899E+30       0.461E+30 
             4.5            0.47          58.402       0.122E+31       0.737E+30       0.950E+29       0.832E+30       0.429E+30 
             5.0            0.45          61.084       0.113E+31       0.689E+30       0.889E+29       0.778E+30       0.403E+30 
             5.5            0.43          63.607       0.106E+31       0.647E+30       0.836E+29       0.731E+30       0.380E+30 
             6.0            0.41          65.963       0.999E+30       0.614E+30       0.793E+29       0.693E+30       0.362E+30 
             6.5            0.40          68.200       0.948E+30       0.584E+30       0.755E+29       0.660E+30       0.345E+30 
             7.0            0.39          70.328       0.904E+30       0.559E+30       0.722E+29       0.631E+30       0.331E+30 
             7.5            0.38          72.336       0.866E+30       0.536E+30       0.693E+29       0.605E+30       0.318E+30 
             8.0            0.37          74.253       0.833E+30       0.516E+30       0.668E+29       0.583E+30       0.307E+30 
             8.5            0.36          76.091       0.803E+30       0.498E+30       0.645E+29       0.563E+30       0.296E+30 
             9.0            0.35          77.856       0.778E+30       0.483E+30       0.625E+29       0.545E+30       0.287E+30 
             9.5            0.34          79.538       0.753E+30       0.468E+30       0.606E+29       0.529E+30       0.279E+30 
            10.0            0.34          81.154       0.732E+30       0.455E+30       0.589E+29       0.514E+30       0.271E+30 
            11.0            0.32          84.232       0.694E+30       0.432E+30       0.559E+29       0.488E+30       0.258E+30 
            12.0            0.31          87.029       0.663E+30       0.413E+30       0.535E+29       0.466E+30       0.246E+30 
            13.0            0.30          89.680       0.635E+30       0.396E+30       0.513E+29       0.447E+30       0.236E+30 
            14.0            0.30          92.127       0.614E+30       0.382E+30       0.495E+29       0.432E+30       0.228E+30 
            15.0            0.29          94.418       0.594E+30       0.369E+30       0.478E+29       0.417E+30       0.220E+30 
            16.0            0.28          96.554       0.578E+30       0.359E+30       0.465E+29       0.406E+30       0.214E+30 
            17.0            0.28          98.521       0.563E+30       0.350E+30       0.452E+29       0.395E+30       0.208E+30 
            18.0            0.27         100.367       0.551E+30       0.342E+30       0.442E+29       0.386E+30       0.203E+30 
            19.0            0.27         102.070       0.540E+30       0.334E+30       0.432E+29       0.377E+30       0.198E+30 
            20.0            0.26         103.626       0.532E+30       0.329E+30       0.425E+29       0.371E+30       0.194E+30 
            21.0            0.26         105.119       0.525E+30       0.323E+30       0.418E+29       0.365E+30       0.191E+30 
            22.0            0.26         106.474       0.518E+30       0.318E+30       0.411E+29       0.359E+30       0.188E+30 
            23.0            0.25         107.731       0.513E+30       0.314E+30       0.406E+29       0.355E+30       0.185E+30 
            24.0            0.25         108.904       0.509E+30       0.311E+30       0.402E+29       0.351E+30       0.182E+30 
            25.0            0.25         109.925       0.506E+30       0.308E+30       0.398E+29       0.348E+30       0.180E+30 
            26.0            0.25         110.918       0.505E+30       0.306E+30       0.395E+29       0.346E+30       0.178E+30 
            27.0            0.24         111.824       0.503E+30       0.304E+30       0.392E+29       0.344E+30       0.177E+30 
            28.0            0.24         112.579       0.503E+30       0.303E+30       0.390E+29       0.342E+30       0.175E+30 
            29.0            0.24         113.303       0.505E+30       0.303E+30       0.389E+29       0.342E+30       0.174E+30 
            30.0            0.24         113.936       0.507E+30       0.303E+30       0.389E+29       0.342E+30       0.173E+30 
            31.0            0.24         114.526       0.510E+30       0.303E+30       0.389E+29       0.342E+30       0.173E+30 
            32.0            0.24         115.028       0.515E+30       0.304E+30       0.390E+29       0.343E+30       0.172E+30 
            33.0            0.24         115.502       0.521E+30       0.306E+30       0.392E+29       0.345E+30       0.172E+30 
            34.0            0.23         115.988       0.528E+30       0.307E+30       0.393E+29       0.347E+30       0.172E+30 
            35.0            0.23         116.372       0.536E+30       0.309E+30       0.396E+29       0.349E+30       0.172E+30 
            36.0            0.23         116.774       0.545E+30       0.312E+30       0.398E+29       0.352E+30       0.172E+30 
            37.0            0.23         117.143       0.556E+30       0.315E+30       0.402E+29       0.356E+30       0.172E+30 
            38.0            0.23         117.546       0.564E+30       0.318E+30       0.405E+29       0.358E+30       0.172E+30 
            39.0            0.23         117.909       0.575E+30       0.321E+30       0.408E+29       0.362E+30       0.172E+30 
            40.0            0.23         118.251       0.586E+30       0.324E+30       0.411E+29       0.365E+30       0.173E+30 
            41.0            0.23         118.627       0.597E+30       0.327E+30       0.415E+29       0.369E+30       0.173E+30 
            42.0            0.23         118.984       0.606E+30       0.330E+30       0.417E+29       0.372E+30       0.173E+30 
            43.0            0.23         119.290       0.616E+30       0.333E+30       0.420E+29       0.375E+30       0.173E+30 
            44.0            0.23         119.579       0.627E+30       0.335E+30       0.423E+29       0.378E+30       0.173E+30 
            45.0            0.23         119.891       0.637E+30       0.338E+30       0.426E+29       0.381E+30       0.173E+30 
            46.0            0.23         120.154       0.648E+30       0.341E+30       0.429E+29       0.384E+30       0.173E+30 
            47.0            0.23         120.392       0.659E+30       0.344E+30       0.432E+29       0.387E+30       0.173E+30 
            48.0            0.23         120.690       0.671E+30       0.347E+30       0.436E+29       0.391E+30       0.174E+30 
            49.0            0.23         121.006       0.681E+30       0.350E+30       0.438E+29       0.394E+30       0.173E+30 
            50.0            0.22         121.291       0.690E+30       0.352E+30       0.440E+29       0.396E+30       0.173E+30 
            51.0            0.22         121.556       0.698E+30       0.353E+30       0.442E+29       0.397E+30       0.173E+30 
            52.0            0.22         121.830       0.704E+30       0.354E+30       0.442E+29       0.398E+30       0.172E+30 
            53.0            0.22         122.064       0.711E+30       0.355E+30       0.443E+29       0.399E+30       0.172E+30 
            54.0            0.22         122.211       0.715E+30       0.355E+30       0.443E+29       0.400E+30       0.171E+30 
            55.0            0.22         122.407       0.718E+30       0.355E+30       0.442E+29       0.399E+30       0.170E+30 
            56.0            0.22         122.416       0.718E+30       0.354E+30       0.441E+29       0.398E+30       0.169E+30 
            57.0            0.22         122.485       0.716E+30       0.352E+30       0.438E+29       0.396E+30       0.168E+30 
            58.0            0.22         122.454       0.713E+30       0.350E+30       0.435E+29       0.393E+30       0.166E+30 
            59.0            0.22         122.385       0.707E+30       0.347E+30       0.431E+29       0.390E+30       0.164E+30 
            60.0            0.22         122.351       0.699E+30       0.343E+30       0.426E+29       0.385E+30       0.162E+30 
            61.0            0.22         122.312       0.690E+30       0.338E+30       0.420E+29       0.380E+30       0.160E+30 
            62.0            0.22         122.316       0.679E+30       0.333E+30       0.414E+29       0.374E+30       0.158E+30 
            63.0            0.22         122.116       0.666E+30       0.327E+30       0.407E+29       0.368E+30       0.156E+30 
            64.0            0.22         121.844       0.653E+30       0.322E+30       0.400E+29       0.362E+30       0.153E+30 
            65.0            0.22         121.505       0.639E+30       0.316E+30       0.393E+29       0.355E+30       0.151E+30 
            66.0            0.22         121.134       0.627E+30       0.311E+30       0.387E+29       0.350E+30       0.149E+30 
            67.0            0.23         120.768       0.614E+30       0.306E+30       0.381E+29       0.344E+30       0.147E+30 
            68.0            0.23         120.280       0.603E+30       0.301E+30       0.375E+29       0.338E+30       0.145E+30 
            69.0            0.23         119.761       0.592E+30       0.297E+30       0.370E+29       0.334E+30       0.144E+30 
            70.0            0.23         119.175       0.583E+30       0.293E+30       0.365E+29       0.329E+30       0.142E+30 
            71.0            0.23         118.504       0.574E+30       0.289E+30       0.361E+29       0.325E+30       0.141E+30 
            72.0            0.23         117.814       0.566E+30       0.286E+30       0.357E+29       0.322E+30       0.140E+30 
            73.0            0.23         117.038       0.559E+30       0.283E+30       0.354E+29       0.319E+30       0.139E+30 
            74.0            0.23         116.278       0.554E+30       0.281E+30       0.351E+29       0.316E+30       0.138E+30 
            75.0            0.24         115.512       0.549E+30       0.279E+30       0.349E+29       0.314E+30       0.137E+30 
            76.0            0.24         114.709       0.545E+30       0.278E+30       0.348E+29       0.313E+30       0.137E+30 
            77.0            0.24         113.925       0.542E+30       0.276E+30       0.346E+29       0.311E+30       0.136E+30 
            78.0            0.24         113.107       0.538E+30       0.275E+30       0.344E+29       0.309E+30       0.136E+30 
            79.0            0.24         112.297       0.535E+30       0.274E+30       0.343E+29       0.308E+30       0.135E+30 
            80.0            0.24         111.490       0.533E+30       0.273E+30       0.342E+29       0.307E+30       0.135E+30 
            81.0            0.25         110.668       0.531E+30       0.272E+30       0.341E+29       0.306E+30       0.135E+30 
            82.0            0.25         109.851       0.529E+30       0.272E+30       0.340E+29       0.306E+30       0.135E+30 
            83.0            0.25         109.046       0.529E+30       0.272E+30       0.340E+29       0.306E+30       0.135E+30 
            84.0            0.25         108.275       0.529E+30       0.271E+30       0.340E+29       0.305E+30       0.135E+30 
            85.0            0.25         107.526       0.528E+30       0.271E+30       0.340E+29       0.305E+30       0.135E+30 
            86.0            0.26         106.790       0.527E+30       0.271E+30       0.340E+29       0.305E+30       0.135E+30 
            87.0            0.26         106.047       0.526E+30       0.271E+30       0.339E+29       0.305E+30       0.134E+30 
            88.0            0.26         105.317       0.525E+30       0.270E+30       0.339E+29       0.304E+30       0.134E+30 
            89.0            0.26         104.603       0.525E+30       0.270E+30       0.339E+29       0.304E+30       0.134E+30 
            90.0            0.26         103.897       0.524E+30       0.270E+30       0.339E+29       0.304E+30       0.134E+30 
            91.0            0.26         103.190       0.523E+30       0.270E+30       0.338E+29       0.304E+30       0.134E+30 
            92.0            0.27         102.490       0.523E+30       0.270E+30       0.338E+29       0.303E+30       0.134E+30 
            93.0            0.27         101.795       0.522E+30       0.269E+30       0.338E+29       0.303E+30       0.134E+30 
            94.0            0.27         101.115       0.522E+30       0.269E+30       0.338E+29       0.303E+30       0.134E+30 
            95.0            0.27         100.447       0.521E+30       0.269E+30       0.338E+29       0.303E+30       0.134E+30 
            96.0            0.27          99.788       0.521E+30       0.269E+30       0.338E+29       0.303E+30       0.134E+30 
            97.0            0.27          99.128       0.520E+30       0.269E+30       0.338E+29       0.303E+30       0.134E+30 
            98.0            0.28          98.472       0.520E+30       0.269E+30       0.337E+29       0.303E+30       0.134E+30 
            99.0            0.28          97.821       0.519E+30       0.269E+30       0.337E+29       0.302E+30       0.134E+30 
           100.0            0.28          97.176       0.519E+30       0.269E+30       0.337E+29       0.302E+30       0.134E+30 
           110.0            0.30          91.180       0.516E+30       0.268E+30       0.336E+29       0.301E+30       0.134E+30 
           120.0            0.32          85.618       0.511E+30       0.266E+30       0.335E+29       0.300E+30       0.134E+30 
           130.0            0.34          80.527       0.509E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
           140.0            0.36          75.722       0.504E+30       0.264E+30       0.332E+29       0.297E+30       0.134E+30 
           150.0            0.38          71.094       0.499E+30       0.263E+30       0.331E+29       0.296E+30       0.133E+30 
           160.0            0.41          66.706       0.495E+30       0.261E+30       0.329E+29       0.294E+30       0.133E+30 
           170.0            0.44          62.533       0.492E+30       0.260E+30       0.328E+29       0.293E+30       0.133E+30 
           180.0            0.46          58.631       0.488E+30       0.259E+30       0.327E+29       0.292E+30       0.133E+30 
           190.0            0.50          54.959       0.485E+30       0.258E+30       0.325E+29       0.290E+30       0.132E+30 
           200.0            0.53          51.455       0.480E+30       0.256E+30       0.323E+29       0.289E+30       0.132E+30 
           210.0            0.57          48.127       0.476E+30       0.255E+30       0.322E+29       0.287E+30       0.132E+30 
           220.0            0.61          44.970       0.472E+30       0.253E+30       0.320E+29       0.285E+30       0.131E+30 
           230.0            0.65          41.986       0.467E+30       0.252E+30       0.318E+29       0.284E+30       0.131E+30 
           240.0            0.70          39.174       0.463E+30       0.250E+30       0.316E+29       0.282E+30       0.130E+30 
           250.0            0.75          36.532       0.459E+30       0.249E+30       0.315E+29       0.280E+30       0.130E+30 
           260.0            0.80          34.056       0.454E+30       0.247E+30       0.313E+29       0.279E+30       0.130E+30 
           270.0            0.86          31.732       0.450E+30       0.246E+30       0.311E+29       0.277E+30       0.129E+30 
           280.0            0.92          29.540       0.446E+30       0.244E+30       0.309E+29       0.275E+30       0.129E+30 
           290.0            0.99          27.488       0.442E+30       0.243E+30       0.308E+29       0.273E+30       0.128E+30 
