 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.29 Msun
 # Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 12.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.226           5.226       0.105E-01           0.910      -0.418E+35          52.476       0.160E-11          41.806        -999.000        -999.000        -999.000      -0.210E+36       0.000E+00       0.000E+00       0.572E+30       0.650E-03       0.483E+07           6.014       0.463E+30       0.627E+29       0.525E+30       0.355E+30       0.687E+04       0.631E+04           
             1.5           5.226           5.226       0.105E-01           0.906      -0.266E+35          52.476       0.127E-11          49.665        -999.000        -999.000        -999.000      -0.117E+36       0.000E+00       0.000E+00       0.452E+30       0.651E-03       0.480E+07           6.006       0.367E+30       0.497E+29       0.416E+30       0.282E+30       0.544E+04       0.500E+04           
             2.0           5.226           5.226       0.104E-01           0.902      -0.189E+35          52.476       0.108E-11          56.424        -999.000        -999.000        -999.000      -0.758E+35       0.000E+00       0.000E+00       0.380E+30       0.651E-03       0.479E+07           6.000       0.308E+30       0.418E+29       0.350E+30       0.237E+30       0.457E+04       0.421E+04           
             2.5           5.226           5.226       0.104E-01           0.900      -0.144E+35          52.476       0.939E-12          62.437        -999.000        -999.000        -999.000      -0.526E+35       0.000E+00       0.000E+00       0.332E+30       0.651E-03       0.478E+07           5.999       0.269E+30       0.365E+29       0.306E+30       0.207E+30       0.399E+04       0.367E+04           
             3.0           5.226           5.226       0.104E-01           0.899      -0.115E+35          52.476       0.840E-12          67.916        -999.000        -999.000        -999.000      -0.397E+35       0.000E+00       0.000E+00       0.297E+30       0.651E-03       0.478E+07           5.999       0.241E+30       0.326E+29       0.273E+30       0.185E+30       0.357E+04       0.328E+04           
             3.5           5.226           5.226       0.104E-01           0.897      -0.948E+34          52.476       0.763E-12          72.984        -999.000        -999.000        -999.000      -0.307E+35       0.000E+00       0.000E+00       0.270E+30       0.651E-03       0.478E+07           5.999       0.219E+30       0.296E+29       0.248E+30       0.168E+30       0.324E+04       0.298E+04           
             4.0           5.226           5.226       0.104E-01           0.895      -0.799E+34          52.476       0.702E-12          77.722        -999.000        -999.000        -999.000      -0.243E+35       0.000E+00       0.000E+00       0.248E+30       0.652E-03       0.478E+07           5.999       0.201E+30       0.273E+29       0.228E+30       0.155E+30       0.298E+04       0.274E+04           
             4.5           5.226           5.226       0.103E-01           0.894      -0.686E+34          52.476       0.651E-12          82.186        -999.000        -999.000        -999.000      -0.206E+35       0.000E+00       0.000E+00       0.230E+30       0.652E-03       0.479E+07           6.001       0.187E+30       0.253E+29       0.212E+30       0.144E+30       0.277E+04       0.255E+04           
             5.0           5.226           5.226       0.103E-01           0.893      -0.598E+34          52.476       0.609E-12          86.430        -999.000        -999.000        -999.000      -0.174E+35       0.000E+00       0.000E+00       0.216E+30       0.652E-03       0.479E+07           6.003       0.175E+30       0.237E+29       0.199E+30       0.134E+30       0.259E+04       0.239E+04           
             5.5           5.226           5.226       0.103E-01           0.891      -0.528E+34          52.476       0.573E-12          90.473        -999.000        -999.000        -999.000      -0.145E+35       0.000E+00       0.000E+00       0.203E+30       0.652E-03       0.480E+07           6.005       0.165E+30       0.223E+29       0.187E+30       0.127E+30       0.244E+04       0.225E+04           
