 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 13.16 OmegaSun
 # 
 # Percentile = 74.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0528 AU
 #    Runaway Greenhouse limit = 0.0720 AU
 #    Moist Greenhouse limit = 0.0699 AU
 #    Maximum Greenhouse limit = 0.1422 AU
 #    Early Mars limit = 0.1472 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.160          13.160       0.455E-02           0.990      -0.305E+35          52.476       0.773E-12          44.514        -999.000        -999.000        -999.000      -0.238E+36       0.000E+00       0.000E+00       0.308E+30       0.728E-03       0.407E+07           5.753       0.263E+30       0.360E+29       0.299E+30       0.213E+30       0.975E+04       0.947E+04           
             1.5          13.160          13.160       0.457E-02           0.993      -0.186E+35          52.476       0.579E-12          54.039        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.242E+30       0.728E-03       0.414E+07           5.779       0.206E+30       0.281E+29       0.234E+30       0.165E+30       0.766E+04       0.740E+04           
             2.0          13.160          13.160       0.458E-02           0.996      -0.130E+35          52.476       0.471E-12          62.226        -999.000        -999.000        -999.000      -0.797E+35       0.000E+00       0.000E+00       0.203E+30       0.728E-03       0.419E+07           5.797       0.172E+30       0.235E+29       0.195E+30       0.138E+30       0.642E+04       0.618E+04           
             2.5          13.160          13.160       0.459E-02           0.999      -0.977E+34          52.476       0.402E-12          69.531        -999.000        -999.000        -999.000      -0.553E+35       0.000E+00       0.000E+00       0.177E+30       0.727E-03       0.424E+07           5.814       0.149E+30       0.204E+29       0.170E+30       0.119E+30       0.561E+04       0.537E+04           
             3.0          13.160          13.160       0.460E-02           1.001      -0.771E+34          52.476       0.352E-12          76.211        -999.000        -999.000        -999.000      -0.405E+35       0.000E+00       0.000E+00       0.158E+30       0.727E-03       0.428E+07           5.828       0.133E+30       0.181E+29       0.151E+30       0.106E+30       0.500E+04       0.478E+04           
             3.5          13.160          13.160       0.461E-02           1.003      -0.631E+34          52.476       0.316E-12          82.395        -999.000        -999.000        -999.000      -0.320E+35       0.000E+00       0.000E+00       0.144E+30       0.727E-03       0.431E+07           5.838       0.120E+30       0.164E+29       0.137E+30       0.957E+29       0.454E+04       0.433E+04           
             4.0          13.687          13.687       0.444E-02           1.004      -0.546E+34          52.476       0.289E-12          88.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.731E-03       0.436E+07           5.857       0.111E+30       0.151E+29       0.126E+30       0.878E+29       0.420E+04       0.399E+04           
             4.5          14.579          14.579       0.417E-02           1.005      -0.491E+34          52.476       0.267E-12          93.655        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.737E-03       0.442E+07           5.878       0.103E+30       0.141E+29       0.117E+30       0.814E+29       0.393E+04       0.371E+04           
             5.0          15.425          15.425       0.395E-02           1.006      -0.446E+34          52.476       0.248E-12          98.845        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.742E-03       0.448E+07           5.897       0.970E+29       0.132E+29       0.110E+30       0.761E+29       0.370E+04       0.349E+04           
             5.5          16.235          16.235       0.375E-02           1.008      -0.409E+34          52.476       0.233E-12         103.803        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.747E-03       0.453E+07           5.915       0.916E+29       0.124E+29       0.104E+30       0.716E+29       0.351E+04       0.329E+04           
             6.0          17.007          17.007       0.359E-02           1.009      -0.377E+34          52.476       0.219E-12         108.553        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.752E-03       0.458E+07           5.932       0.869E+29       0.118E+29       0.987E+29       0.678E+29       0.334E+04       0.312E+04           
             6.5          17.755          17.755       0.344E-02           1.010      -0.351E+34          52.476       0.207E-12         113.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.756E-03       0.463E+07           5.947       0.828E+29       0.112E+29       0.941E+29       0.644E+29       0.320E+04       0.298E+04           
             7.0          18.483          18.483       0.331E-02           1.010      -0.328E+34          52.476       0.197E-12         117.539        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.968E+29       0.760E-03       0.467E+07           5.961       0.792E+29       0.107E+29       0.899E+29       0.614E+29       0.306E+04       0.284E+04           
             7.5          19.175          19.175       0.319E-02           1.011      -0.307E+34          52.476       0.188E-12         121.813        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.931E+29       0.764E-03       0.470E+07           5.974       0.759E+29       0.103E+29       0.862E+29       0.587E+29       0.294E+04       0.273E+04           
             8.0          19.837          19.837       0.308E-02           1.011      -0.289E+34          52.476       0.180E-12         125.944        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.897E+29       0.767E-03       0.474E+07           5.985       0.730E+29       0.989E+28       0.829E+29       0.563E+29       0.284E+04       0.262E+04           
             8.5          20.485          20.485       0.299E-02           1.012      -0.274E+34          52.476       0.172E-12         129.964        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.866E+29       0.771E-03       0.477E+07           5.996       0.703E+29       0.953E+28       0.799E+29       0.541E+29       0.274E+04       0.253E+04           
             9.0          21.126          21.126       0.290E-02           1.012      -0.260E+34          52.476       0.166E-12         133.869        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.838E+29       0.774E-03       0.480E+07           6.006       0.679E+29       0.920E+28       0.771E+29       0.522E+29       0.265E+04       0.244E+04           
             9.5          21.746          21.746       0.282E-02           1.012      -0.247E+34          52.476       0.160E-12         137.681        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.813E+29       0.777E-03       0.483E+07           6.016       0.657E+29       0.890E+28       0.746E+29       0.504E+29       0.257E+04       0.236E+04           
            10.0          22.346          22.346       0.274E-02           1.013      -0.235E+34          52.476       0.154E-12         141.396        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.789E+29       0.780E-03       0.486E+07           6.026       0.637E+29       0.862E+28       0.723E+29       0.487E+29       0.250E+04       0.229E+04           
            11.0          23.509          23.509       0.261E-02           1.013      -0.215E+34          52.476       0.144E-12         148.548        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.747E+29       0.785E-03       0.492E+07           6.043       0.601E+29       0.813E+28       0.682E+29       0.458E+29       0.236E+04       0.216E+04           
            12.0          24.616          24.616       0.249E-02           1.014      -0.199E+34          52.476       0.136E-12         155.409        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.710E+29       0.790E-03       0.497E+07           6.059       0.569E+29       0.770E+28       0.646E+29       0.433E+29       0.225E+04       0.204E+04           
            13.0          25.675          25.675       0.239E-02           1.014      -0.184E+34          52.476       0.128E-12         162.010        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.678E+29       0.794E-03       0.501E+07           6.073       0.542E+29       0.733E+28       0.615E+29       0.411E+29       0.214E+04       0.195E+04           
            14.0          26.701          26.701       0.230E-02           1.014      -0.172E+34          52.476       0.122E-12         168.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.650E+29       0.799E-03       0.505E+07           6.086       0.518E+29       0.700E+28       0.588E+29       0.392E+29       0.205E+04       0.186E+04           
            15.0          27.670          27.670       0.222E-02           1.014      -0.161E+34          52.476       0.116E-12         174.513        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.624E+29       0.802E-03       0.509E+07           6.098       0.496E+29       0.670E+28       0.563E+29       0.374E+29       0.197E+04       0.178E+04           
            16.0          28.608          28.608       0.215E-02           1.014      -0.152E+34          52.476       0.111E-12         180.465        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.601E+29       0.806E-03       0.513E+07           6.109       0.477E+29       0.644E+28       0.541E+29       0.359E+29       0.190E+04       0.171E+04           
            17.0          29.517          29.517       0.208E-02           1.014      -0.143E+34          52.476       0.107E-12         186.242        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.580E+29       0.809E-03       0.516E+07           6.119       0.459E+29       0.620E+28       0.521E+29       0.345E+29       0.183E+04       0.165E+04           
            18.0          30.389          30.389       0.202E-02           1.014      -0.136E+34          52.476       0.103E-12         191.858        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.561E+29       0.813E-03       0.519E+07           6.129       0.443E+29       0.598E+28       0.503E+29       0.332E+29       0.177E+04       0.159E+04           
