 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.13 Msun
 # Initial rotation rate = 24.51 OmegaSun
 # 
 # Percentile = 99.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0412 AU
 #    Runaway Greenhouse limit = 0.0562 AU
 #    Moist Greenhouse limit = 0.0545 AU
 #    Maximum Greenhouse limit = 0.1114 AU
 #    Early Mars limit = 0.1153 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.512          24.512       0.258E-02           1.046      -0.276E+35          52.476       0.585E-12          47.334        -999.000        -999.000        -999.000      -0.287E+36       0.000E+00       0.000E+00       0.233E+30       0.786E-03       0.401E+07           5.731       0.200E+30       0.274E+29       0.228E+30       0.163E+30       0.121E+05       0.118E+05           
             1.5          24.512          24.512       0.260E-02           1.052      -0.162E+35          52.476       0.413E-12          57.927        -999.000        -999.000        -999.000      -0.149E+36       0.000E+00       0.000E+00       0.182E+30       0.785E-03       0.410E+07           5.765       0.155E+30       0.212E+29       0.177E+30       0.125E+30       0.941E+04       0.912E+04           
             2.0          24.512          24.512       0.261E-02           1.057      -0.111E+35          52.476       0.327E-12          67.032        -999.000        -999.000        -999.000      -0.938E+35       0.000E+00       0.000E+00       0.153E+30       0.785E-03       0.417E+07           5.790       0.129E+30       0.177E+29       0.147E+30       0.104E+30       0.788E+04       0.759E+04           
             2.5          24.512          24.512       0.262E-02           1.061      -0.832E+34          52.476       0.273E-12          75.156        -999.000        -999.000        -999.000      -0.653E+35       0.000E+00       0.000E+00       0.133E+30       0.785E-03       0.423E+07           5.810       0.112E+30       0.153E+29       0.127E+30       0.895E+29       0.686E+04       0.658E+04           
             3.0          25.962          25.962       0.248E-02           1.064      -0.682E+34          52.476       0.239E-12          82.577        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.790E-03       0.431E+07           5.838       0.100E+30       0.136E+29       0.114E+30       0.795E+29       0.616E+04       0.587E+04           
             3.5          28.402          28.402       0.227E-02           1.066      -0.595E+34          52.476       0.216E-12          89.452        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.800E-03       0.440E+07           5.870       0.912E+29       0.124E+29       0.104E+30       0.720E+29       0.565E+04       0.535E+04           
             4.0          30.687          30.687       0.211E-02           1.069      -0.527E+34          52.476       0.197E-12          95.890        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.808E-03       0.448E+07           5.897       0.842E+29       0.114E+29       0.956E+29       0.661E+29       0.525E+04       0.494E+04           
             4.5          32.852          32.852       0.197E-02           1.070      -0.474E+34          52.476       0.182E-12         101.963        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.951E+29       0.815E-03       0.455E+07           5.921       0.784E+29       0.107E+29       0.890E+29       0.612E+29       0.491E+04       0.460E+04           
             5.0          34.942          34.942       0.186E-02           1.072      -0.431E+34          52.476       0.169E-12         107.728        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.896E+29       0.822E-03       0.461E+07           5.943       0.736E+29       0.999E+28       0.835E+29       0.572E+29       0.463E+04       0.431E+04           
             5.5          36.929          36.929       0.176E-02           1.073      -0.396E+34          52.476       0.158E-12         113.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.849E+29       0.828E-03       0.467E+07           5.962       0.694E+29       0.942E+28       0.788E+29       0.538E+29       0.438E+04       0.407E+04           
