 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.68 Msun
 # Initial rotation rate = 35.74 OmegaSun
 # 
 # Percentile = 92.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2935 AU
 #    Runaway Greenhouse limit = 0.3918 AU
 #    Moist Greenhouse limit = 0.3884 AU
 #    Maximum Greenhouse limit = 0.7133 AU
 #    Early Mars limit = 0.7453 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.741          35.741       0.144E-02           0.851      -0.101E+37          52.476       0.133E-10          40.290        -999.000        -999.000        -999.000      -0.639E+37       0.000E+00       0.000E+00       0.286E+31       0.850E-03       0.131E+08           7.792       0.168E+31       0.216E+30       0.190E+31       0.953E+30       0.335E+04       0.223E+04           
             1.5          35.741          35.741       0.137E-02           0.811      -0.546E+36          52.476       0.717E-11          47.393        -999.000        -999.000        -999.000      -0.345E+37       0.000E+00       0.000E+00       0.216E+31       0.856E-03       0.122E+08           7.659       0.130E+31       0.167E+30       0.146E+31       0.748E+30       0.253E+04       0.172E+04           
             2.0          35.741          35.741       0.131E-02           0.773      -0.382E+36          52.476       0.533E-11          53.214        -999.000        -999.000        -999.000      -0.223E+37       0.000E+00       0.000E+00       0.177E+31       0.862E-03       0.117E+08           7.568       0.108E+31       0.139E+30       0.122E+31       0.630E+30       0.207E+04       0.143E+04           
             2.5          37.403          37.403       0.118E-02           0.730      -0.309E+36          52.476       0.454E-11          58.242        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+31       0.874E-03       0.114E+08           7.522       0.940E+30       0.121E+30       0.106E+31       0.554E+30       0.179E+04       0.124E+04           
             3.0          40.525          40.525       0.101E-02           0.673      -0.272E+36          52.476       0.413E-11          62.731        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+31       0.893E-03       0.114E+08           7.514       0.849E+30       0.110E+30       0.958E+30       0.501E+30       0.162E+04       0.112E+04           
             3.5          43.350          43.350       0.913E-03           0.654      -0.243E+36          52.476       0.381E-11          66.829        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+31       0.905E-03       0.113E+08           7.498       0.776E+30       0.100E+30       0.876E+30       0.459E+30       0.147E+04       0.103E+04           
             4.0          46.007          30.141       0.865E-03           0.658      -0.221E+36          52.476       0.355E-11          70.619      -0.892E+32          27.707      -0.521E+34       0.000E+00       0.521E+01      -0.458E+02       0.116E+31       0.911E-03       0.112E+08           7.485       0.717E+30       0.928E+29       0.810E+30       0.425E+30       0.136E+04       0.949E+03           
             4.5          48.490          33.941       0.927E-03           0.743      -0.203E+36          52.476       0.334E-11          74.167      -0.218E+33          27.790      -0.300E+35       0.000E+00       0.485E+01       0.179E+02       0.106E+31       0.903E-03       0.110E+08           7.442       0.662E+30       0.857E+29       0.748E+30       0.395E+30       0.125E+04       0.876E+03           
             5.0          50.811          41.021       0.981E-03           0.824      -0.188E+36          52.476       0.316E-11          77.508      -0.277E+33          28.176      -0.491E+35       0.000E+00       0.446E+01       0.108E+02       0.984E+30       0.896E-03       0.108E+08           7.407       0.617E+30       0.799E+29       0.697E+30       0.370E+30       0.115E+04       0.816E+03           
             5.5          53.004          45.950       0.102E-02           0.889      -0.175E+36          52.476       0.300E-11          80.668      -0.316E+33          28.500      -0.571E+35       0.000E+00       0.431E+01       0.819E+01       0.922E+30       0.892E-03       0.106E+08           7.384       0.580E+30       0.752E+29       0.655E+30       0.349E+30       0.108E+04       0.768E+03           
