 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.35          11.573       0.807E+30       0.612E+30       0.819E+29       0.693E+30       0.440E+30 
             1.5            2.35          11.573       0.637E+30       0.484E+30       0.649E+29       0.549E+30       0.350E+30 
             2.0            2.35          11.573       0.535E+30       0.408E+30       0.546E+29       0.462E+30       0.295E+30 
             2.5            2.35          11.573       0.467E+30       0.356E+30       0.477E+29       0.404E+30       0.258E+30 
             3.0            2.35          11.573       0.417E+30       0.318E+30       0.427E+29       0.361E+30       0.231E+30 
             3.5            2.35          11.573       0.378E+30       0.289E+30       0.387E+29       0.328E+30       0.210E+30 
             4.0            2.33          11.701       0.349E+30       0.266E+30       0.357E+29       0.302E+30       0.193E+30 
             4.5            2.21          12.352       0.326E+30       0.248E+30       0.333E+29       0.282E+30       0.180E+30 
             5.0            2.10          12.966       0.307E+30       0.233E+30       0.313E+29       0.265E+30       0.169E+30 
             5.5            2.01          13.548       0.291E+30       0.221E+30       0.296E+29       0.250E+30       0.159E+30 
             6.0            1.93          14.102       0.277E+30       0.210E+30       0.281E+29       0.238E+30       0.151E+30 
             6.5            1.86          14.643       0.264E+30       0.200E+30       0.268E+29       0.227E+30       0.144E+30 
             7.0            1.80          15.152       0.253E+30       0.191E+30       0.256E+29       0.217E+30       0.137E+30 
             7.5            1.74          15.640       0.244E+30       0.184E+30       0.246E+29       0.208E+30       0.132E+30 
             8.0            1.69          16.107       0.235E+30       0.177E+30       0.236E+29       0.200E+30       0.127E+30 
             8.5            1.65          16.557       0.227E+30       0.171E+30       0.228E+29       0.193E+30       0.122E+30 
             9.0            1.60          16.984       0.220E+30       0.165E+30       0.220E+29       0.187E+30       0.118E+30 
             9.5            1.56          17.409       0.213E+30       0.160E+30       0.213E+29       0.181E+30       0.114E+30 
            10.0            1.53          17.814       0.207E+30       0.155E+30       0.207E+29       0.175E+30       0.110E+30 
            11.0            1.46          18.597       0.196E+30       0.146E+30       0.195E+29       0.166E+30       0.104E+30 
            12.0            1.41          19.347       0.186E+30       0.139E+30       0.186E+29       0.157E+30       0.985E+29 
            13.0            1.36          20.035       0.178E+30       0.133E+30       0.177E+29       0.150E+30       0.938E+29 
            14.0            1.32          20.706       0.171E+30       0.127E+30       0.169E+29       0.144E+30       0.896E+29 
            15.0            1.28          21.353       0.165E+30       0.122E+30       0.162E+29       0.138E+30       0.858E+29 
            16.0            1.24          21.974       0.159E+30       0.117E+30       0.156E+29       0.133E+30       0.825E+29 
            17.0            1.21          22.564       0.153E+30       0.113E+30       0.151E+29       0.128E+30       0.794E+29 
            18.0            1.18          23.133       0.149E+30       0.109E+30       0.146E+29       0.124E+30       0.767E+29 
            19.0            1.15          23.667       0.145E+30       0.106E+30       0.141E+29       0.120E+30       0.742E+29 
            20.0            1.13          24.202       0.141E+30       0.103E+30       0.137E+29       0.117E+30       0.719E+29 
