 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.73 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 47.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3516 AU
 #    Runaway Greenhouse limit = 0.4677 AU
 #    Moist Greenhouse limit = 0.4652 AU
 #    Maximum Greenhouse limit = 0.8380 AU
 #    Early Mars limit = 0.8761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.256E+31       0.159E+31       0.205E+30       0.179E+31       0.942E+30 
             1.5            5.47           4.982       0.193E+31       0.122E+31       0.158E+30       0.138E+31       0.737E+30 
             2.0            5.47           4.982       0.157E+31       0.101E+31       0.131E+30       0.114E+31       0.619E+30 
             2.5            5.47           4.982       0.135E+31       0.875E+30       0.114E+30       0.989E+30       0.542E+30 
             3.0            5.47           4.982       0.119E+31       0.776E+30       0.101E+30       0.877E+30       0.485E+30 
             3.5            5.47           4.982       0.105E+31       0.695E+30       0.909E+29       0.785E+30       0.440E+30 
             4.0            5.47           4.982       0.938E+30       0.629E+30       0.825E+29       0.712E+30       0.403E+30 
             4.5            5.47           4.982       0.857E+30       0.580E+30       0.761E+29       0.656E+30       0.374E+30 
             5.0            5.47           4.982       0.792E+30       0.539E+30       0.709E+29       0.610E+30       0.351E+30 
             5.5            5.47           4.982       0.737E+30       0.505E+30       0.665E+29       0.572E+30       0.331E+30 
             6.0            5.47           4.982       0.693E+30       0.477E+30       0.629E+29       0.540E+30       0.314E+30 
             6.5            5.32           5.123       0.657E+30       0.454E+30       0.598E+29       0.514E+30       0.299E+30 
             7.0            5.18           5.258       0.626E+30       0.434E+30       0.572E+29       0.491E+30       0.287E+30 
             7.5            5.06           5.382       0.599E+30       0.416E+30       0.549E+29       0.471E+30       0.275E+30 
             8.0            4.96           5.496       0.576E+30       0.400E+30       0.528E+29       0.453E+30       0.265E+30 
             8.5            4.86           5.608       0.554E+30       0.386E+30       0.510E+29       0.437E+30       0.256E+30 
             9.0            4.77           5.713       0.537E+30       0.374E+30       0.494E+29       0.423E+30       0.249E+30 
             9.5            4.69           5.810       0.519E+30       0.362E+30       0.478E+29       0.410E+30       0.241E+30 
            10.0            4.61           5.904       0.504E+30       0.352E+30       0.465E+29       0.398E+30       0.234E+30 
            11.0            4.48           6.076       0.477E+30       0.333E+30       0.440E+29       0.377E+30       0.222E+30 
