 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 8.58 OmegaSun
 # 
 # Percentile = 30.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0644 AU
 #    Runaway Greenhouse limit = 0.0876 AU
 #    Moist Greenhouse limit = 0.0852 AU
 #    Maximum Greenhouse limit = 0.1720 AU
 #    Early Mars limit = 0.1783 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.17           8.583       0.390E+30       0.327E+30       0.446E+29       0.372E+30       0.260E+30 
             1.5            3.17           8.583       0.307E+30       0.258E+30       0.351E+29       0.293E+30       0.205E+30 
             2.0            3.17           8.583       0.258E+30       0.216E+30       0.294E+29       0.246E+30       0.171E+30 
             2.5            3.17           8.583       0.226E+30       0.188E+30       0.257E+29       0.214E+30       0.149E+30 
             3.0            3.17           8.583       0.202E+30       0.168E+30       0.229E+29       0.191E+30       0.133E+30 
             3.5            3.17           8.583       0.183E+30       0.153E+30       0.208E+29       0.173E+30       0.120E+30 
             4.0            3.17           8.583       0.169E+30       0.140E+30       0.191E+29       0.159E+30       0.110E+30 
             4.5            3.17           8.583       0.157E+30       0.130E+30       0.177E+29       0.148E+30       0.102E+30 
             5.0            3.04           8.968       0.147E+30       0.122E+30       0.166E+29       0.139E+30       0.957E+29 
             5.5            2.90           9.401       0.140E+30       0.115E+30       0.157E+29       0.131E+30       0.902E+29 
             6.0            2.78           9.815       0.133E+30       0.110E+30       0.149E+29       0.124E+30       0.854E+29 
             6.5            2.67          10.216       0.127E+30       0.104E+30       0.142E+29       0.119E+30       0.812E+29 
             7.0            2.57          10.596       0.122E+30       0.999E+29       0.136E+29       0.113E+30       0.775E+29 
             7.5            2.48          10.963       0.117E+30       0.958E+29       0.130E+29       0.109E+30       0.741E+29 
             8.0            2.41          11.318       0.113E+30       0.921E+29       0.125E+29       0.105E+30       0.712E+29 
             8.5            2.34          11.664       0.109E+30       0.888E+29       0.120E+29       0.101E+30       0.685E+29 
             9.0            2.27          11.994       0.106E+30       0.858E+29       0.116E+29       0.974E+29       0.660E+29 
             9.5            2.21          12.306       0.102E+30       0.830E+29       0.112E+29       0.943E+29       0.638E+29 
            10.0            2.16          12.621       0.995E+29       0.805E+29       0.109E+29       0.914E+29       0.617E+29 
            11.0            2.06          13.217       0.942E+29       0.760E+29       0.103E+29       0.862E+29       0.581E+29 
            12.0            1.98          13.774       0.896E+29       0.720E+29       0.974E+28       0.818E+29       0.549E+29 
            13.0            1.90          14.326       0.856E+29       0.686E+29       0.927E+28       0.779E+29       0.522E+29 
            14.0            1.83          14.846       0.820E+29       0.656E+29       0.886E+28       0.744E+29       0.497E+29 
            15.0            1.78          15.337       0.788E+29       0.628E+29       0.849E+28       0.713E+29       0.476E+29 
            16.0            1.72          15.818       0.759E+29       0.604E+29       0.816E+28       0.686E+29       0.456E+29 
            17.0            1.67          16.278       0.732E+29       0.582E+29       0.785E+28       0.660E+29       0.439E+29 
            18.0            1.63          16.718       0.708E+29       0.562E+29       0.758E+28       0.637E+29       0.423E+29 
            19.0            1.59          17.152       0.686E+29       0.543E+29       0.733E+28       0.616E+29       0.408E+29 
            20.0            1.55          17.573       0.666E+29       0.526E+29       0.710E+28       0.597E+29       0.395E+29 
            21.0            1.51          17.979       0.647E+29       0.511E+29       0.688E+28       0.579E+29       0.382E+29 
            22.0            1.48          18.376       0.630E+29       0.496E+29       0.669E+28       0.563E+29       0.371E+29 
            23.0            1.45          18.749       0.613E+29       0.483E+29       0.651E+28       0.548E+29       0.361E+29 
            24.0            1.42          19.114       0.598E+29       0.470E+29       0.634E+28       0.533E+29       0.351E+29 
            25.0            1.40          19.477       0.584E+29       0.458E+29       0.618E+28       0.520E+29       0.342E+29 
            26.0            1.37          19.829       0.570E+29       0.447E+29       0.602E+28       0.508E+29       0.333E+29 
            27.0            1.35          20.181       0.558E+29       0.437E+29       0.588E+28       0.496E+29       0.325E+29 
            28.0            1.33          20.517       0.546E+29       0.427E+29       0.575E+28       0.484E+29       0.317E+29 
            29.0            1.31          20.841       0.534E+29       0.418E+29       0.562E+28       0.474E+29       0.310E+29 
            30.0            1.29          21.154       0.524E+29       0.409E+29       0.550E+28       0.464E+29       0.303E+29 
            31.0            1.27          21.469       0.513E+29       0.401E+29       0.539E+28       0.454E+29       0.297E+29 
            32.0            1.25          21.773       0.504E+29       0.393E+29       0.528E+28       0.445E+29       0.291E+29 
            33.0            1.23          22.068       0.494E+29       0.385E+29       0.518E+28       0.437E+29       0.285E+29 
            34.0            1.22          22.356       0.485E+29       0.378E+29       0.508E+28       0.429E+29       0.279E+29 
            35.0            1.20          22.651       0.477E+29       0.371E+29       0.499E+28       0.421E+29       0.274E+29 
            36.0            1.19          22.937       0.469E+29       0.365E+29       0.490E+28       0.414E+29       0.269E+29 
            37.0            1.17          23.214       0.461E+29       0.358E+29       0.482E+28       0.407E+29       0.264E+29 
            38.0            1.16          23.481       0.454E+29       0.352E+29       0.474E+28       0.400E+29       0.260E+29 
            39.0            1.15          23.743       0.447E+29       0.347E+29       0.466E+28       0.393E+29       0.256E+29 
            40.0            1.13          24.011       0.440E+29       0.341E+29       0.459E+28       0.387E+29       0.251E+29 
            41.0            1.12          24.270       0.434E+29       0.336E+29       0.452E+28       0.381E+29       0.247E+29 
            42.0            1.11          24.519       0.428E+29       0.331E+29       0.445E+28       0.376E+29       0.244E+29 
            43.0            1.10          24.763       0.422E+29       0.326E+29       0.439E+28       0.370E+29       0.240E+29 
            44.0            1.09          25.004       0.416E+29       0.322E+29       0.432E+28       0.365E+29       0.236E+29 
            45.0            1.08          25.243       0.410E+29       0.317E+29       0.426E+28       0.360E+29       0.233E+29 
            46.0            1.07          25.477       0.405E+29       0.313E+29       0.420E+28       0.355E+29       0.230E+29 
            47.0            1.06          25.713       0.400E+29       0.309E+29       0.415E+28       0.350E+29       0.227E+29 
            48.0            1.05          25.937       0.395E+29       0.305E+29       0.409E+28       0.346E+29       0.223E+29 
            49.0            1.04          26.156       0.390E+29       0.301E+29       0.404E+28       0.341E+29       0.220E+29 
            50.0            1.03          26.378       0.385E+29       0.297E+29       0.399E+28       0.337E+29       0.218E+29 
            51.0            1.02          26.593       0.381E+29       0.294E+29       0.394E+28       0.333E+29       0.215E+29 
            52.0            1.02          26.811       0.377E+29       0.290E+29       0.389E+28       0.329E+29       0.212E+29 
            53.0            1.01          27.018       0.372E+29       0.287E+29       0.385E+28       0.325E+29       0.210E+29 
            54.0            1.00          27.221       0.368E+29       0.283E+29       0.380E+28       0.321E+29       0.207E+29 
            55.0            0.99          27.426       0.364E+29       0.280E+29       0.376E+28       0.318E+29       0.205E+29 
            56.0            0.99          27.630       0.360E+29       0.277E+29       0.372E+28       0.314E+29       0.202E+29 
            57.0            0.98          27.826       0.357E+29       0.274E+29       0.368E+28       0.311E+29       0.200E+29 
            58.0            0.97          28.018       0.353E+29       0.271E+29       0.364E+28       0.308E+29       0.198E+29 
            59.0            0.97          28.209       0.349E+29       0.268E+29       0.360E+28       0.304E+29       0.196E+29 
            60.0            0.96          28.393       0.346E+29       0.266E+29       0.356E+28       0.301E+29       0.194E+29 
            61.0            0.95          28.579       0.343E+29       0.263E+29       0.353E+28       0.298E+29       0.192E+29 
            62.0            0.95          28.757       0.339E+29       0.260E+29       0.349E+28       0.295E+29       0.190E+29 
            63.0            0.94          28.936       0.336E+29       0.258E+29       0.346E+28       0.292E+29       0.188E+29 
            64.0            0.94          29.113       0.333E+29       0.255E+29       0.342E+28       0.289E+29       0.186E+29 
            65.0            0.93          29.289       0.330E+29       0.253E+29       0.339E+28       0.287E+29       0.184E+29 
            66.0            0.92          29.458       0.327E+29       0.250E+29       0.336E+28       0.284E+29       0.182E+29 
            67.0            0.92          29.626       0.324E+29       0.248E+29       0.333E+28       0.281E+29       0.181E+29 
            68.0            0.91          29.788       0.321E+29       0.246E+29       0.330E+28       0.279E+29       0.179E+29 
            69.0            0.91          29.950       0.318E+29       0.244E+29       0.327E+28       0.276E+29       0.177E+29 
            70.0            0.90          30.111       0.316E+29       0.242E+29       0.324E+28       0.274E+29       0.176E+29 
            71.0            0.90          30.266       0.313E+29       0.240E+29       0.321E+28       0.272E+29       0.174E+29 
            72.0            0.90          30.423       0.311E+29       0.237E+29       0.319E+28       0.269E+29       0.173E+29 
            73.0            0.89          30.572       0.308E+29       0.235E+29       0.316E+28       0.267E+29       0.171E+29 
            74.0            0.89          30.721       0.306E+29       0.234E+29       0.313E+28       0.265E+29       0.170E+29 
            75.0            0.88          30.870       0.303E+29       0.232E+29       0.311E+28       0.263E+29       0.168E+29 
            76.0            0.88          31.016       0.301E+29       0.230E+29       0.308E+28       0.261E+29       0.167E+29 
            77.0            0.87          31.161       0.299E+29       0.228E+29       0.306E+28       0.259E+29       0.166E+29 
            78.0            0.87          31.303       0.296E+29       0.226E+29       0.303E+28       0.257E+29       0.164E+29 
            79.0            0.87          31.439       0.294E+29       0.225E+29       0.301E+28       0.255E+29       0.163E+29 
            80.0            0.86          31.575       0.292E+29       0.223E+29       0.299E+28       0.253E+29       0.162E+29 
            81.0            0.86          31.703       0.290E+29       0.221E+29       0.297E+28       0.251E+29       0.160E+29 
            82.0            0.86          31.833       0.288E+29       0.220E+29       0.294E+28       0.249E+29       0.159E+29 
            83.0            0.85          31.965       0.286E+29       0.218E+29       0.292E+28       0.247E+29       0.158E+29 
            84.0            0.85          32.091       0.284E+29       0.216E+29       0.290E+28       0.245E+29       0.157E+29 
            85.0            0.85          32.214       0.282E+29       0.215E+29       0.288E+28       0.244E+29       0.156E+29 
            86.0            0.84          32.341       0.280E+29       0.213E+29       0.286E+28       0.242E+29       0.155E+29 
            87.0            0.84          32.455       0.278E+29       0.212E+29       0.284E+28       0.240E+29       0.154E+29 
            88.0            0.84          32.571       0.276E+29       0.211E+29       0.282E+28       0.239E+29       0.153E+29 
            89.0            0.83          32.689       0.274E+29       0.209E+29       0.280E+28       0.237E+29       0.152E+29 
            90.0            0.83          32.803       0.273E+29       0.208E+29       0.278E+28       0.236E+29       0.150E+29 
            91.0            0.83          32.912       0.271E+29       0.206E+29       0.277E+28       0.234E+29       0.150E+29 
            92.0            0.82          33.023       0.269E+29       0.205E+29       0.275E+28       0.233E+29       0.149E+29 
            93.0            0.82          33.135       0.267E+29       0.204E+29       0.273E+28       0.231E+29       0.148E+29 
            94.0            0.82          33.240       0.266E+29       0.202E+29       0.271E+28       0.230E+29       0.147E+29 
            95.0            0.82          33.343       0.264E+29       0.201E+29       0.270E+28       0.228E+29       0.146E+29 
            96.0            0.81          33.446       0.263E+29       0.200E+29       0.268E+28       0.227E+29       0.145E+29 
            97.0            0.81          33.542       0.261E+29       0.199E+29       0.266E+28       0.225E+29       0.144E+29 
            98.0            0.81          33.637       0.259E+29       0.198E+29       0.265E+28       0.224E+29       0.143E+29 
            99.0            0.81          33.732       0.258E+29       0.196E+29       0.263E+28       0.223E+29       0.142E+29 
           100.0            0.81          33.828       0.256E+29       0.195E+29       0.262E+28       0.222E+29       0.141E+29 
           110.0            0.79          34.589       0.243E+29       0.185E+29       0.248E+28       0.210E+29       0.134E+29 
           120.0            0.77          35.165       0.232E+29       0.176E+29       0.237E+28       0.200E+29       0.128E+29 
           130.0            0.77          35.591       0.222E+29       0.169E+29       0.227E+28       0.192E+29       0.123E+29 
           140.0            0.76          35.822       0.215E+29       0.164E+29       0.219E+28       0.185E+29       0.118E+29 
           150.0            0.76          35.914       0.208E+29       0.159E+29       0.213E+28       0.180E+29       0.115E+29 
           160.0            0.76          35.875       0.203E+29       0.155E+29       0.207E+28       0.175E+29       0.112E+29 
           170.0            0.76          35.721       0.198E+29       0.151E+29       0.203E+28       0.171E+29       0.110E+29 
           180.0            0.77          35.467       0.194E+29       0.148E+29       0.199E+28       0.168E+29       0.108E+29 
           190.0            0.78          35.126       0.191E+29       0.146E+29       0.196E+28       0.166E+29       0.106E+29 
           200.0            0.78          34.748       0.188E+29       0.144E+29       0.193E+28       0.163E+29       0.105E+29 
           210.0            0.79          34.295       0.186E+29       0.142E+29       0.191E+28       0.161E+29       0.104E+29 
           220.0            0.81          33.812       0.184E+29       0.141E+29       0.189E+28       0.160E+29       0.103E+29 
           230.0            0.82          33.296       0.182E+29       0.140E+29       0.187E+28       0.158E+29       0.102E+29 
           240.0            0.83          32.748       0.181E+29       0.139E+29       0.186E+28       0.157E+29       0.101E+29 
           250.0            0.85          32.180       0.179E+29       0.138E+29       0.185E+28       0.156E+29       0.100E+29 
           260.0            0.86          31.611       0.178E+29       0.137E+29       0.184E+28       0.155E+29       0.100E+29 
           270.0            0.88          31.034       0.177E+29       0.136E+29       0.183E+28       0.155E+29       0.996E+28 
           280.0            0.89          30.447       0.176E+29       0.136E+29       0.182E+28       0.154E+29       0.992E+28 
           290.0            0.91          29.862       0.175E+29       0.135E+29       0.182E+28       0.153E+29       0.989E+28 
           300.0            0.93          29.288       0.175E+29       0.135E+29       0.181E+28       0.153E+29       0.986E+28 
           310.0            0.95          28.705       0.174E+29       0.134E+29       0.180E+28       0.152E+29       0.984E+28 
           320.0            0.97          28.130       0.173E+29       0.134E+29       0.180E+28       0.152E+29       0.982E+28 
           330.0            0.99          27.567       0.173E+29       0.133E+29       0.179E+28       0.151E+29       0.979E+28 
           340.0            1.01          27.016       0.172E+29       0.133E+29       0.179E+28       0.151E+29       0.977E+28 
           350.0            1.03          26.463       0.171E+29       0.133E+29       0.178E+28       0.150E+29       0.976E+28 
           360.0            1.05          25.920       0.171E+29       0.132E+29       0.178E+28       0.150E+29       0.974E+28 
           370.0            1.07          25.386       0.170E+29       0.132E+29       0.177E+28       0.150E+29       0.973E+28 
           380.0            1.10          24.863       0.170E+29       0.132E+29       0.177E+28       0.149E+29       0.971E+28 
           390.0            1.12          24.350       0.169E+29       0.131E+29       0.177E+28       0.149E+29       0.970E+28 
           400.0            1.14          23.842       0.168E+29       0.131E+29       0.176E+28       0.149E+29       0.968E+28 
           410.0            1.17          23.344       0.168E+29       0.131E+29       0.176E+28       0.148E+29       0.967E+28 
           420.0            1.19          22.856       0.167E+29       0.130E+29       0.176E+28       0.148E+29       0.966E+28 
           430.0            1.22          22.378       0.167E+29       0.130E+29       0.175E+28       0.148E+29       0.965E+28 
           440.0            1.24          21.908       0.166E+29       0.130E+29       0.175E+28       0.147E+29       0.963E+28 
           450.0            1.27          21.449       0.166E+29       0.130E+29       0.175E+28       0.147E+29       0.962E+28 
           460.0            1.30          20.998       0.165E+29       0.129E+29       0.174E+28       0.147E+29       0.961E+28 
           470.0            1.32          20.557       0.165E+29       0.129E+29       0.174E+28       0.147E+29       0.960E+28 
           480.0            1.35          20.124       0.164E+29       0.129E+29       0.174E+28       0.146E+29       0.959E+28 
           490.0            1.38          19.699       0.164E+29       0.129E+29       0.173E+28       0.146E+29       0.957E+28 
