 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.18 Msun
 # Initial rotation rate = 17.92 OmegaSun
 # 
 # Percentile = 94.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0555 AU
 #    Runaway Greenhouse limit = 0.0755 AU
 #    Moist Greenhouse limit = 0.0734 AU
 #    Maximum Greenhouse limit = 0.1490 AU
 #    Early Mars limit = 0.1543 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.920          17.920       0.331E-02           0.981      -0.423E+35          52.476       0.896E-12          44.326        -999.000        -999.000        -999.000      -0.354E+36       0.000E+00       0.000E+00       0.344E+30       0.760E-03       0.436E+07           5.856       0.288E+30       0.392E+29       0.327E+30       0.228E+30       0.989E+04       0.939E+04           
             1.5          17.920          17.920       0.332E-02           0.984      -0.260E+35          52.476       0.663E-12          53.633        -999.000        -999.000        -999.000      -0.189E+36       0.000E+00       0.000E+00       0.271E+30       0.760E-03       0.442E+07           5.879       0.225E+30       0.307E+29       0.256E+30       0.178E+30       0.779E+04       0.736E+04           
             2.0          17.920          17.920       0.333E-02           0.986      -0.182E+35          52.476       0.536E-12          61.639        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.227E+30       0.760E-03       0.447E+07           5.894       0.189E+30       0.256E+29       0.214E+30       0.148E+30       0.654E+04       0.616E+04           
             2.5          17.920          17.920       0.334E-02           0.988      -0.138E+35          52.476       0.455E-12          68.784        -999.000        -999.000        -999.000      -0.835E+35       0.000E+00       0.000E+00       0.199E+30       0.759E-03       0.452E+07           5.911       0.164E+30       0.223E+29       0.186E+30       0.128E+30       0.571E+04       0.536E+04           
             3.0          17.920          17.920       0.334E-02           0.990      -0.109E+35          52.476       0.398E-12          75.319        -999.000        -999.000        -999.000      -0.611E+35       0.000E+00       0.000E+00       0.177E+30       0.759E-03       0.455E+07           5.923       0.146E+30       0.199E+29       0.166E+30       0.114E+30       0.510E+04       0.477E+04           
             3.5          18.868          18.868       0.318E-02           0.991      -0.931E+34          52.476       0.358E-12          81.369        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.764E-03       0.462E+07           5.944       0.133E+30       0.181E+29       0.151E+30       0.103E+30       0.466E+04       0.434E+04           
             4.0          20.297          20.297       0.296E-02           0.993      -0.828E+34          52.476       0.327E-12          87.041        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.772E-03       0.469E+07           5.969       0.123E+30       0.167E+29       0.140E+30       0.952E+29       0.433E+04       0.401E+04           
             4.5          21.638          21.638       0.278E-02           0.994      -0.745E+34          52.476       0.303E-12          92.390        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.778E-03       0.475E+07           5.990       0.115E+30       0.155E+29       0.130E+30       0.883E+29       0.405E+04       0.374E+04           
             5.0          22.901          22.901       0.263E-02           0.995      -0.678E+34          52.476       0.282E-12          97.471        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.784E-03       0.481E+07           6.010       0.108E+30       0.146E+29       0.122E+30       0.826E+29       0.382E+04       0.351E+04           
             5.5          24.110          24.110       0.250E-02           0.995      -0.622E+34          52.476       0.264E-12         102.324        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.790E-03       0.487E+07           6.028       0.102E+30       0.138E+29       0.115E+30       0.778E+29       0.362E+04       0.332E+04           
