 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 2.63 OmegaSun
 # 
 # Percentile = 2.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.35           2.633       0.544E+30       0.451E+30       0.613E+29       0.512E+30       0.354E+30 
             1.5           10.35           2.633       0.431E+30       0.358E+30       0.487E+29       0.406E+30       0.281E+30 
             2.0           10.35           2.633       0.362E+30       0.301E+30       0.410E+29       0.342E+30       0.237E+30 
             2.5           10.35           2.633       0.317E+30       0.263E+30       0.358E+29       0.299E+30       0.207E+30 
             3.0           10.35           2.633       0.283E+30       0.235E+30       0.320E+29       0.267E+30       0.185E+30 
             3.5           10.35           2.633       0.257E+30       0.214E+30       0.291E+29       0.243E+30       0.169E+30 
             4.0           10.35           2.633       0.237E+30       0.197E+30       0.268E+29       0.224E+30       0.155E+30 
             4.5           10.35           2.633       0.220E+30       0.183E+30       0.249E+29       0.208E+30       0.144E+30 
             5.0           10.35           2.633       0.206E+30       0.171E+30       0.233E+29       0.195E+30       0.135E+30 
             5.5           10.35           2.633       0.194E+30       0.161E+30       0.219E+29       0.183E+30       0.127E+30 
             6.0           10.35           2.633       0.183E+30       0.152E+30       0.207E+29       0.173E+30       0.120E+30 
             6.5           10.35           2.633       0.174E+30       0.145E+30       0.197E+29       0.165E+30       0.114E+30 
             7.0           10.35           2.633       0.166E+30       0.138E+30       0.188E+29       0.157E+30       0.109E+30 
             7.5           10.35           2.633       0.159E+30       0.132E+30       0.180E+29       0.150E+30       0.104E+30 
             8.0           10.35           2.633       0.153E+30       0.127E+30       0.173E+29       0.144E+30       0.999E+29 
             8.5           10.08           2.702       0.148E+30       0.123E+30       0.167E+29       0.139E+30       0.962E+29 
             9.0            9.83           2.771       0.143E+30       0.119E+30       0.161E+29       0.135E+30       0.929E+29 
             9.5            9.61           2.835       0.139E+30       0.115E+30       0.156E+29       0.130E+30       0.898E+29 
            10.0            9.39           2.900       0.135E+30       0.111E+30       0.151E+29       0.126E+30       0.870E+29 
            11.0            9.03           3.017       0.128E+30       0.105E+30       0.143E+29       0.119E+30       0.819E+29 
            12.0            8.70           3.129       0.121E+30       0.996E+29       0.135E+29       0.113E+30       0.776E+29 
            13.0            8.41           3.238       0.116E+30       0.949E+29       0.129E+29       0.108E+30       0.738E+29 
            14.0            8.16           3.339       0.111E+30       0.908E+29       0.123E+29       0.103E+30       0.704E+29 
            15.0            7.92           3.437       0.107E+30       0.872E+29       0.118E+29       0.990E+29       0.675E+29 
            16.0            7.71           3.531       0.103E+30       0.839E+29       0.114E+29       0.952E+29       0.648E+29 
            17.0            7.53           3.619       0.994E+29       0.809E+29       0.110E+29       0.918E+29       0.623E+29 
            18.0            7.36           3.702       0.962E+29       0.781E+29       0.106E+29       0.887E+29       0.601E+29 
            19.0            7.19           3.786       0.933E+29       0.756E+29       0.102E+29       0.859E+29       0.581E+29 
            20.0            7.05           3.864       0.906E+29       0.733E+29       0.993E+28       0.833E+29       0.563E+29 
            21.0            6.91           3.942       0.881E+29       0.712E+29       0.964E+28       0.809E+29       0.546E+29 
            22.0            6.78           4.015       0.858E+29       0.693E+29       0.937E+28       0.786E+29       0.530E+29 
            23.0            6.67           4.086       0.837E+29       0.674E+29       0.913E+28       0.766E+29       0.515E+29 
            24.0            6.55           4.157       0.817E+29       0.658E+29       0.890E+28       0.746E+29       0.502E+29 
            25.0            6.45           4.224       0.799E+29       0.642E+29       0.868E+28       0.728E+29       0.489E+29 
            26.0            6.35           4.290       0.781E+29       0.627E+29       0.848E+28       0.712E+29       0.477E+29 
            27.0            6.26           4.352       0.765E+29       0.613E+29       0.829E+28       0.696E+29       0.466E+29 
            28.0            6.17           4.413       0.750E+29       0.600E+29       0.811E+28       0.681E+29       0.455E+29 
            29.0            6.09           4.472       0.736E+29       0.588E+29       0.795E+28       0.667E+29       0.446E+29 
