 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.14 Msun
 #   Initial rotation rate = 5.17 OmegaSun
 # 
 # Percentile = 7.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0442 AU
 #    Runaway Greenhouse limit = 0.0603 AU
 #    Moist Greenhouse limit = 0.0585 AU
 #    Maximum Greenhouse limit = 0.1196 AU
 #    Early Mars limit = 0.1237 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.27           5.165       0.211E+30       0.193E+30       0.266E+29       0.219E+30       0.166E+30 
             1.5            5.27           5.165       0.165E+30       0.149E+30       0.206E+29       0.170E+30       0.128E+30 
             2.0            5.27           5.165       0.138E+30       0.124E+30       0.172E+29       0.142E+30       0.106E+30 
             2.5            5.27           5.165       0.120E+30       0.108E+30       0.149E+29       0.123E+30       0.913E+29 
             3.0            5.27           5.165       0.107E+30       0.958E+29       0.132E+29       0.109E+30       0.809E+29 
             3.5            5.27           5.165       0.972E+29       0.866E+29       0.119E+29       0.986E+29       0.729E+29 
             4.0            5.27           5.165       0.893E+29       0.794E+29       0.109E+29       0.903E+29       0.667E+29 
             4.5            5.27           5.165       0.828E+29       0.735E+29       0.101E+29       0.836E+29       0.616E+29 
             5.0            5.27           5.165       0.774E+29       0.686E+29       0.943E+28       0.780E+29       0.574E+29 
             5.5            5.27           5.165       0.728E+29       0.644E+29       0.885E+28       0.732E+29       0.538E+29 
             6.0            5.21           5.233       0.689E+29       0.609E+29       0.836E+28       0.692E+29       0.508E+29 
             6.5            4.98           5.464       0.659E+29       0.580E+29       0.796E+28       0.659E+29       0.482E+29 
             7.0            4.79           5.681       0.631E+29       0.554E+29       0.760E+28       0.630E+29       0.459E+29 
             7.5            4.62           5.893       0.606E+29       0.531E+29       0.728E+28       0.603E+29       0.439E+29 
             8.0            4.47           6.099       0.584E+29       0.510E+29       0.699E+28       0.580E+29       0.421E+29 
             8.5            4.32           6.298       0.564E+29       0.491E+29       0.673E+28       0.558E+29       0.404E+29 
             9.0            4.20           6.490       0.545E+29       0.474E+29       0.650E+28       0.539E+29       0.389E+29 
             9.5            4.08           6.673       0.528E+29       0.458E+29       0.628E+28       0.521E+29       0.376E+29 
            10.0            3.97           6.857       0.513E+29       0.444E+29       0.608E+28       0.505E+29       0.363E+29 
            11.0            3.78           7.205       0.485E+29       0.418E+29       0.573E+28       0.476E+29       0.341E+29 
            12.0            3.61           7.535       0.461E+29       0.396E+29       0.542E+28       0.451E+29       0.323E+29 
            13.0            3.47           7.847       0.440E+29       0.377E+29       0.516E+28       0.429E+29       0.306E+29 
            14.0            3.34           8.150       0.421E+29       0.360E+29       0.492E+28       0.409E+29       0.291E+29 
            15.0            3.23           8.444       0.404E+29       0.345E+29       0.471E+28       0.392E+29       0.279E+29 
            16.0            3.12           8.731       0.389E+29       0.331E+29       0.452E+28       0.376E+29       0.267E+29 
            17.0            3.03           9.003       0.375E+29       0.319E+29       0.435E+28       0.362E+29       0.256E+29 
