 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.47 Msun
 #   Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 4.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1462 AU
 #    Runaway Greenhouse limit = 0.1972 AU
 #    Moist Greenhouse limit = 0.1934 AU
 #    Maximum Greenhouse limit = 0.3767 AU
 #    Early Mars limit = 0.3920 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.86           2.297       0.103E+31       0.781E+30       0.105E+30       0.886E+30       0.562E+30 
             1.5           11.86           2.297       0.812E+30       0.620E+30       0.831E+29       0.703E+30       0.449E+30 
             2.0           11.86           2.297       0.683E+30       0.523E+30       0.702E+29       0.593E+30       0.381E+30 
             2.5           11.86           2.297       0.595E+30       0.458E+30       0.614E+29       0.519E+30       0.334E+30 
             3.0           11.86           2.297       0.532E+30       0.410E+30       0.551E+29       0.465E+30       0.300E+30 
             3.5           11.86           2.297       0.484E+30       0.373E+30       0.501E+29       0.423E+30       0.273E+30 
             4.0           11.86           2.297       0.445E+30       0.344E+30       0.462E+29       0.390E+30       0.252E+30 
             4.5           11.86           2.297       0.414E+30       0.320E+30       0.430E+29       0.363E+30       0.235E+30 
             5.0           11.86           2.297       0.388E+30       0.300E+30       0.403E+29       0.340E+30       0.220E+30 
             5.5           11.86           2.297       0.365E+30       0.283E+30       0.380E+29       0.321E+30       0.208E+30 
             6.0           11.86           2.297       0.346E+30       0.268E+30       0.360E+29       0.304E+30       0.197E+30 
             6.5           11.86           2.297       0.329E+30       0.255E+30       0.343E+29       0.289E+30       0.187E+30 
             7.0           11.86           2.297       0.315E+30       0.244E+30       0.327E+29       0.276E+30       0.179E+30 
             7.5           11.86           2.297       0.302E+30       0.234E+30       0.314E+29       0.265E+30       0.172E+30 
             8.0           11.86           2.297       0.291E+30       0.225E+30       0.302E+29       0.255E+30       0.165E+30 
