 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.87 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5417 AU
 #    Runaway Greenhouse limit = 0.7139 AU
 #    Moist Greenhouse limit = 0.7167 AU
 #    Maximum Greenhouse limit = 1.2441 AU
 #    Early Mars limit = 1.3009 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.368E+31       0.212E+31       0.270E+30       0.239E+31       0.117E+31 
             1.5            4.57           5.959       0.281E+31       0.163E+31       0.209E+30       0.184E+31       0.912E+30 
             2.0            4.57           5.959       0.232E+31       0.136E+31       0.174E+30       0.154E+31       0.766E+30 
             2.5            4.57           5.959       0.189E+31       0.113E+31       0.146E+30       0.128E+31       0.654E+30 
             3.0            4.57           5.959       0.161E+31       0.987E+30       0.127E+30       0.111E+31       0.579E+30 
             3.5            4.57           5.959       0.142E+31       0.881E+30       0.114E+30       0.994E+30       0.523E+30 
             4.0            4.57           5.959       0.127E+31       0.799E+30       0.104E+30       0.902E+30       0.480E+30 
             4.5            4.57           5.959       0.116E+31       0.735E+30       0.955E+29       0.831E+30       0.446E+30 
             5.0            4.57           5.959       0.107E+31       0.685E+30       0.891E+29       0.774E+30       0.418E+30 
             5.5            4.57           5.959       0.100E+31       0.644E+30       0.838E+29       0.728E+30       0.395E+30 
             6.0            4.43           6.142       0.948E+30       0.611E+30       0.795E+29       0.690E+30       0.376E+30 
             6.5            4.32           6.305       0.902E+30       0.583E+30       0.759E+29       0.659E+30       0.360E+30 
             7.0            4.21           6.464       0.865E+30       0.560E+30       0.729E+29       0.632E+30       0.346E+30 
             7.5            4.12           6.609       0.831E+30       0.539E+30       0.703E+29       0.609E+30       0.334E+30 
             8.0            4.04           6.738       0.804E+30       0.521E+30       0.680E+29       0.589E+30       0.324E+30 
             8.5            3.97           6.861       0.778E+30       0.505E+30       0.659E+29       0.571E+30       0.314E+30 
             9.0            3.91           6.971       0.756E+30       0.491E+30       0.641E+29       0.555E+30       0.305E+30 
             9.5            3.85           7.080       0.738E+30       0.479E+30       0.625E+29       0.542E+30       0.298E+30 
            10.0            3.79           7.178       0.721E+30       0.468E+30       0.610E+29       0.529E+30       0.291E+30 
            11.0            3.70           7.360       0.695E+30       0.450E+30       0.587E+29       0.509E+30       0.279E+30 
            12.0            3.63           7.508       0.676E+30       0.436E+30       0.568E+29       0.493E+30       0.269E+30 
            13.0            3.56           7.642       0.662E+30       0.425E+30       0.554E+29       0.481E+30       0.262E+30 
            14.0            3.51           7.751       0.652E+30       0.417E+30       0.542E+29       0.471E+30       0.255E+30 
            15.0            3.47           7.846       0.646E+30       0.410E+30       0.533E+29       0.464E+30       0.250E+30 
            16.0            3.44           7.921       0.645E+30       0.406E+30       0.527E+29       0.459E+30       0.245E+30 
            17.0            3.41           7.985       0.645E+30       0.403E+30       0.523E+29       0.456E+30       0.242E+30 
            18.0            3.39           8.033       0.649E+30       0.402E+30       0.520E+29       0.454E+30       0.239E+30 
            19.0            3.37           8.072       0.655E+30       0.402E+30       0.520E+29       0.454E+30       0.237E+30 
            20.0            3.36           8.096       0.664E+30       0.404E+30       0.520E+29       0.456E+30       0.235E+30 
            21.0            3.36           8.111       0.677E+30       0.406E+30       0.523E+29       0.458E+30       0.234E+30 
            22.0            3.36           8.115       0.690E+30       0.410E+30       0.526E+29       0.462E+30       0.233E+30 
            23.0            3.36           8.112       0.705E+30       0.413E+30       0.530E+29       0.466E+30       0.233E+30 
            24.0            3.36           8.099       0.724E+30       0.419E+30       0.535E+29       0.472E+30       0.233E+30 
            25.0            3.37           8.077       0.742E+30       0.424E+30       0.541E+29       0.478E+30       0.233E+30 
            26.0            3.38           8.047       0.762E+30       0.430E+30       0.547E+29       0.484E+30       0.233E+30 
            27.0            3.41           7.997       0.780E+30       0.435E+30       0.553E+29       0.490E+30       0.233E+30 
            28.0            3.43           7.938       0.802E+30       0.441E+30       0.560E+29       0.497E+30       0.234E+30 
            29.0            3.46           7.867       0.824E+30       0.448E+30       0.567E+29       0.505E+30       0.235E+30 
            30.0            3.50           7.784       0.848E+30       0.455E+30       0.575E+29       0.513E+30       0.236E+30 
            31.0            3.54           7.685       0.872E+30       0.463E+30       0.583E+29       0.521E+30       0.237E+30 
            32.0            3.60           7.574       0.895E+30       0.469E+30       0.590E+29       0.528E+30       0.237E+30 
            33.0            3.66           7.451       0.918E+30       0.476E+30       0.597E+29       0.536E+30       0.238E+30 
            34.0            3.73           7.306       0.938E+30       0.481E+30       0.603E+29       0.542E+30       0.239E+30 
            35.0            3.82           7.139       0.955E+30       0.486E+30       0.608E+29       0.547E+30       0.239E+30 
            36.0            3.89           7.003       0.890E+30       0.462E+30       0.580E+29       0.520E+30       0.231E+30 
            37.0            3.92           6.955       0.807E+30       0.430E+30       0.543E+29       0.484E+30       0.221E+30 
            38.0            3.93           6.933       0.747E+30       0.406E+30       0.514E+29       0.458E+30       0.213E+30 
            39.0            3.92           6.950       0.681E+30       0.380E+30       0.482E+29       0.428E+30       0.204E+30 
            40.0            3.89           7.010       0.666E+30       0.372E+30       0.472E+29       0.419E+30       0.200E+30 
            41.0            3.86           7.048       0.605E+30       0.346E+30       0.441E+29       0.390E+30       0.190E+30 
            42.0            3.83           7.115       0.589E+30       0.337E+30       0.431E+29       0.380E+30       0.186E+30 
            43.0            3.78           7.197       0.569E+30       0.327E+30       0.418E+29       0.369E+30       0.181E+30 
            44.0            3.74           7.282       0.542E+30       0.315E+30       0.403E+29       0.355E+30       0.176E+30 
            45.0            3.70           7.364       0.525E+30       0.306E+30       0.392E+29       0.345E+30       0.171E+30 
            46.0            3.66           7.437       0.518E+30       0.301E+30       0.386E+29       0.340E+30       0.168E+30 
            47.0            3.64           7.490       0.518E+30       0.299E+30       0.383E+29       0.338E+30       0.166E+30 
            48.0            3.62           7.532       0.497E+30       0.290E+30       0.371E+29       0.327E+30       0.162E+30 
            49.0            3.61           7.550       0.504E+30       0.291E+30       0.372E+29       0.328E+30       0.161E+30 
            50.0            3.61           7.542       0.504E+30       0.290E+30       0.370E+29       0.327E+30       0.160E+30 
            51.0            3.62           7.526       0.494E+30       0.285E+30       0.365E+29       0.322E+30       0.158E+30 
            52.0            3.63           7.497       0.491E+30       0.283E+30       0.362E+29       0.320E+30       0.157E+30 
