 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.97 Msun
 #   Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7289 AU
 #    Runaway Greenhouse limit = 0.9539 AU
 #    Moist Greenhouse limit = 0.9644 AU
 #    Maximum Greenhouse limit = 1.6431 AU
 #    Early Mars limit = 1.7182 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.32           3.274       0.419E+31       0.238E+31       0.303E+30       0.268E+31       0.130E+31 
             1.5            8.32           3.274       0.323E+31       0.184E+31       0.235E+30       0.208E+31       0.101E+31 
             2.0            8.32           3.274       0.253E+31       0.148E+31       0.189E+30       0.167E+31       0.830E+30 
             2.5            8.32           3.274       0.210E+31       0.125E+31       0.161E+30       0.141E+31       0.714E+30 
             3.0            8.32           3.274       0.182E+31       0.109E+31       0.141E+30       0.124E+31       0.633E+30 
             3.5            8.32           3.274       0.161E+31       0.980E+30       0.126E+30       0.111E+31       0.573E+30 
             4.0            8.32           3.274       0.145E+31       0.894E+30       0.115E+30       0.101E+31       0.527E+30 
             4.5            8.32           3.274       0.133E+31       0.826E+30       0.107E+30       0.933E+30       0.490E+30 
             5.0            8.32           3.274       0.124E+31       0.772E+30       0.100E+30       0.873E+30       0.461E+30 
             5.5            8.32           3.274       0.117E+31       0.729E+30       0.945E+29       0.824E+30       0.437E+30 
             6.0            8.32           3.274       0.110E+31       0.693E+30       0.898E+29       0.782E+30       0.416E+30 
             6.5            8.32           3.274       0.105E+31       0.663E+30       0.860E+29       0.749E+30       0.399E+30 
             7.0            8.32           3.274       0.101E+31       0.638E+30       0.828E+29       0.721E+30       0.385E+30 
             7.5            8.28           3.289       0.978E+30       0.616E+30       0.800E+29       0.696E+30       0.372E+30 
             8.0            8.12           3.354       0.953E+30       0.600E+30       0.778E+29       0.677E+30       0.361E+30 
             8.5            7.98           3.413       0.931E+30       0.585E+30       0.759E+29       0.661E+30       0.352E+30 
             9.0            7.85           3.469       0.915E+30       0.573E+30       0.743E+29       0.648E+30       0.344E+30 
             9.5            7.74           3.519       0.903E+30       0.564E+30       0.730E+29       0.637E+30       0.337E+30 
            10.0            7.64           3.565       0.891E+30       0.555E+30       0.718E+29       0.626E+30       0.331E+30 
            11.0            7.47           3.645       0.879E+30       0.542E+30       0.701E+29       0.613E+30       0.321E+30 
            12.0            7.33           3.714       0.873E+30       0.534E+30       0.689E+29       0.603E+30       0.313E+30 
            13.0            7.23           3.769       0.878E+30       0.530E+30       0.683E+29       0.599E+30       0.307E+30 
            14.0            7.15           3.811       0.885E+30       0.529E+30       0.680E+29       0.597E+30       0.303E+30 
            15.0            7.09           3.842       0.901E+30       0.530E+30       0.680E+29       0.598E+30       0.300E+30 
            16.0            7.05           3.866       0.921E+30       0.534E+30       0.684E+29       0.603E+30       0.298E+30 
            17.0            7.02           3.877       0.944E+30       0.540E+30       0.689E+29       0.609E+30       0.297E+30 
            18.0            7.00           3.889       0.887E+30       0.515E+30       0.659E+29       0.581E+30       0.287E+30 
            19.0            6.95           3.916       0.830E+30       0.490E+30       0.628E+29       0.552E+30       0.277E+30 
            20.0            6.89           3.952       0.766E+30       0.462E+30       0.594E+29       0.521E+30       0.267E+30 
            21.0            6.82           3.994       0.726E+30       0.444E+30       0.572E+29       0.501E+30       0.260E+30 
            22.0            6.73           4.048       0.666E+30       0.417E+30       0.540E+29       0.471E+30       0.250E+30 
            23.0            6.64           4.105       0.637E+30       0.404E+30       0.524E+29       0.456E+30       0.245E+30 
            24.0            6.52           4.176       0.581E+30       0.379E+30       0.494E+29       0.428E+30       0.236E+30 
            25.0            6.41           4.247       0.548E+30       0.364E+30       0.476E+29       0.411E+30       0.231E+30 
            26.0            6.29           4.331       0.505E+30       0.344E+30       0.452E+29       0.389E+30       0.223E+30 
            27.0            6.14           4.434       0.475E+30       0.330E+30       0.435E+29       0.373E+30       0.218E+30 
            28.0            6.00           4.541       0.443E+30       0.314E+30       0.415E+29       0.355E+30       0.211E+30 
            29.0            5.86           4.649       0.400E+30       0.291E+30       0.387E+29       0.330E+30       0.202E+30 
            30.0            5.67           4.802       0.381E+30       0.280E+30       0.373E+29       0.317E+30       0.196E+30 
            31.0            5.47           4.980       0.350E+30       0.263E+30       0.351E+29       0.298E+30       0.187E+30 
            32.0            5.26           5.183       0.335E+30       0.252E+30       0.337E+29       0.286E+30       0.181E+30 
            33.0            5.06           5.382       0.324E+30       0.244E+30       0.327E+29       0.277E+30       0.175E+30 
            34.0            4.88           5.580       0.317E+30       0.238E+30       0.318E+29       0.269E+30       0.170E+30 
            35.0            4.72           5.767       0.313E+30       0.233E+30       0.311E+29       0.264E+30       0.165E+30 
            36.0            4.60           5.923       0.309E+30       0.229E+30       0.305E+29       0.259E+30       0.161E+30 
            37.0            4.51           6.037       0.316E+30       0.230E+30       0.306E+29       0.261E+30       0.159E+30 
            38.0            4.46           6.110       0.317E+30       0.229E+30       0.304E+29       0.259E+30       0.157E+30 
            39.0            4.42           6.156       0.310E+30       0.224E+30       0.297E+29       0.254E+30       0.154E+30 
            40.0            4.41           6.175       0.313E+30       0.225E+30       0.298E+29       0.254E+30       0.153E+30 
            41.0            4.41           6.170       0.315E+30       0.225E+30       0.298E+29       0.255E+30       0.153E+30 
            42.0            4.43           6.150       0.320E+30       0.227E+30       0.300E+29       0.257E+30       0.153E+30 
            43.0            4.45           6.122       0.313E+30       0.223E+30       0.296E+29       0.253E+30       0.152E+30 
            44.0            4.47           6.094       0.305E+30       0.219E+30       0.291E+29       0.248E+30       0.150E+30 
            45.0            4.49           6.067       0.301E+30       0.217E+30       0.289E+29       0.246E+30       0.149E+30 
            46.0            4.51           6.040       0.303E+30       0.218E+30       0.289E+29       0.247E+30       0.150E+30 
            47.0            4.53           6.010       0.306E+30       0.220E+30       0.292E+29       0.249E+30       0.150E+30 
            48.0            4.56           5.978       0.304E+30       0.219E+30       0.290E+29       0.248E+30       0.150E+30 
            49.0            4.58           5.951       0.300E+30       0.217E+30       0.288E+29       0.246E+30       0.150E+30 
            50.0            4.60           5.926       0.298E+30       0.216E+30       0.287E+29       0.245E+30       0.149E+30 
            51.0            4.61           5.903       0.298E+30       0.216E+30       0.287E+29       0.245E+30       0.149E+30 
            52.0            4.63           5.880       0.303E+30       0.219E+30       0.290E+29       0.248E+30       0.150E+30 
            53.0            4.65           5.855       0.305E+30       0.220E+30       0.292E+29       0.249E+30       0.151E+30 
            54.0            4.67           5.836       0.297E+30       0.216E+30       0.287E+29       0.244E+30       0.149E+30 
            55.0            4.68           5.818       0.294E+30       0.214E+30       0.285E+29       0.243E+30       0.149E+30 
            56.0            4.69           5.803       0.293E+30       0.214E+30       0.284E+29       0.242E+30       0.149E+30 
            57.0            4.70           5.789       0.291E+30       0.213E+30       0.284E+29       0.241E+30       0.148E+30 
            58.0            4.72           5.776       0.291E+30       0.213E+30       0.284E+29       0.241E+30       0.148E+30 
            59.0            4.73           5.762       0.291E+30       0.213E+30       0.284E+29       0.242E+30       0.149E+30 
            60.0            4.74           5.748       0.292E+30       0.214E+30       0.284E+29       0.242E+30       0.149E+30 
            61.0            4.75           5.734       0.292E+30       0.214E+30       0.284E+29       0.242E+30       0.149E+30 
            62.0            4.76           5.721       0.292E+30       0.213E+30       0.284E+29       0.242E+30       0.149E+30 
            63.0            4.77           5.708       0.291E+30       0.213E+30       0.284E+29       0.242E+30       0.149E+30 
            64.0            4.78           5.697       0.289E+30       0.212E+30       0.283E+29       0.241E+30       0.148E+30 
            65.0            4.79           5.691       0.282E+30       0.209E+30       0.279E+29       0.237E+30       0.147E+30 
            66.0            4.79           5.683       0.282E+30       0.209E+30       0.278E+29       0.237E+30       0.147E+30 
            67.0            4.80           5.674       0.283E+30       0.209E+30       0.279E+29       0.237E+30       0.147E+30 
            68.0            4.81           5.665       0.283E+30       0.209E+30       0.279E+29       0.237E+30       0.147E+30 
            69.0            4.82           5.656       0.282E+30       0.209E+30       0.279E+29       0.237E+30       0.147E+30 
            70.0            4.82           5.647       0.282E+30       0.209E+30       0.279E+29       0.237E+30       0.147E+30 
