 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.94 Msun
 # Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6652 AU
 #    Runaway Greenhouse limit = 0.8725 AU
 #    Moist Greenhouse limit = 0.8802 AU
 #    Maximum Greenhouse limit = 1.5072 AU
 #    Early Mars limit = 1.5761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.663           2.663       0.185E-01           0.813      -0.168E+36          52.476       0.808E-11          39.685        -999.000        -999.000        -999.000      -0.932E+36       0.000E+00       0.000E+00       0.384E+31       0.603E-03       0.138E+08           7.902       0.222E+31       0.284E+30       0.251E+31       0.124E+31       0.958E+03       0.625E+03           
             1.5           2.663           2.663       0.152E-01           0.669      -0.103E+36          52.476       0.636E-11          47.480        -999.000        -999.000        -999.000      -0.475E+36       0.000E+00       0.000E+00       0.297E+31       0.619E-03       0.136E+08           7.868       0.173E+31       0.221E+30       0.195E+31       0.967E+30       0.742E+03       0.487E+03           
             2.0           2.663           2.663       0.189E-01           0.833      -0.725E+35          52.476       0.537E-11          53.906       0.291E+28          36.228      -0.126E+35      -0.285E+36      -0.624E-08       0.310E-04       0.234E+31       0.601E-03       0.127E+08           7.728       0.139E+31       0.179E+30       0.157E+31       0.795E+30       0.584E+03       0.392E+03           
             2.5           2.663           2.826       0.229E-01           1.008      -0.554E+35          52.476       0.472E-11          59.413       0.240E+32          28.041      -0.238E+35      -0.195E+36      -0.588E-04       0.283E+00       0.194E+31       0.585E-03       0.119E+08           7.607       0.117E+31       0.151E+30       0.133E+31       0.683E+30       0.483E+03       0.331E+03           
             3.0           2.663           2.962       0.252E-01           1.111      -0.446E+35          52.476       0.425E-11          64.239       0.863E+32          27.450      -0.217E+35      -0.140E+36      -0.238E-03       0.364E+00       0.167E+31       0.578E-03       0.114E+08           7.521       0.103E+31       0.133E+30       0.116E+31       0.605E+30       0.417E+03       0.289E+03           
             3.5           2.663           3.062       0.280E-01           1.234      -0.373E+35          52.476       0.390E-11          68.536       0.177E+33          27.178      -0.268E+35      -0.105E+36      -0.542E-03       0.256E+00       0.147E+31       0.570E-03       0.110E+08           7.444       0.917E+30       0.119E+30       0.104E+31       0.547E+30       0.367E+03       0.258E+03           
             4.0           2.663           3.154       0.297E-01           1.305      -0.320E+35          52.476       0.362E-11          72.404       0.284E+33          26.982      -0.311E+35      -0.772E+35      -0.950E-03       0.160E+00       0.133E+31       0.565E-03       0.107E+08           7.388       0.836E+30       0.108E+30       0.944E+30       0.503E+30       0.332E+03       0.236E+03           
             4.5           2.663           3.225       0.320E-01           1.410      -0.281E+35          52.476       0.340E-11          75.911       0.404E+33          26.854      -0.309E+35      -0.633E+35      -0.147E-02       0.149E+00       0.121E+31       0.560E-03       0.104E+08           7.336       0.770E+30       0.100E+30       0.870E+30       0.467E+30       0.303E+03       0.217E+03           
             5.0           2.663           3.293       0.335E-01           1.473      -0.250E+35          52.476       0.322E-11          79.127       0.521E+33          26.747      -0.287E+35      -0.515E+35      -0.205E-02       0.139E+00       0.113E+31       0.556E-03       0.102E+08           7.301       0.719E+30       0.935E+29       0.813E+30       0.439E+30       0.282E+03       0.203E+03           
             5.5           2.663           3.370       0.352E-01           1.547      -0.226E+35          52.476       0.307E-11          82.095       0.657E+33          26.640      -0.332E+35      -0.417E+35      -0.279E-02       0.915E-01       0.106E+31       0.553E-03       0.100E+08           7.270       0.677E+30       0.882E+29       0.766E+30       0.416E+30       0.264E+03       0.191E+03           
