 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.36 Msun
 #   Initial rotation rate = 3.12 OmegaSun
 # 
 # Percentile = 5.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1052 AU
 #    Runaway Greenhouse limit = 0.1424 AU
 #    Moist Greenhouse limit = 0.1392 AU
 #    Maximum Greenhouse limit = 0.2755 AU
 #    Early Mars limit = 0.2862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.73           3.121       0.725E+30       0.576E+30       0.777E+29       0.653E+30       0.433E+30 
             1.5            8.73           3.121       0.573E+30       0.456E+30       0.616E+29       0.518E+30       0.345E+30 
             2.0            8.73           3.121       0.482E+30       0.384E+30       0.519E+29       0.436E+30       0.291E+30 
             2.5            8.73           3.121       0.420E+30       0.336E+30       0.454E+29       0.381E+30       0.255E+30 
             3.0            8.73           3.121       0.375E+30       0.300E+30       0.406E+29       0.341E+30       0.228E+30 
             3.5            8.73           3.121       0.341E+30       0.273E+30       0.369E+29       0.310E+30       0.207E+30 
             4.0            8.73           3.121       0.313E+30       0.251E+30       0.339E+29       0.285E+30       0.191E+30 
             4.5            8.73           3.121       0.291E+30       0.233E+30       0.315E+29       0.265E+30       0.177E+30 
             5.0            8.73           3.121       0.272E+30       0.218E+30       0.295E+29       0.248E+30       0.166E+30 
             5.5            8.73           3.121       0.256E+30       0.206E+30       0.278E+29       0.233E+30       0.156E+30 
             6.0            8.73           3.121       0.243E+30       0.195E+30       0.263E+29       0.221E+30       0.148E+30 
             6.5            8.73           3.121       0.231E+30       0.185E+30       0.250E+29       0.210E+30       0.141E+30 
             7.0            8.73           3.121       0.220E+30       0.176E+30       0.239E+29       0.200E+30       0.134E+30 
             7.5            8.73           3.121       0.211E+30       0.169E+30       0.228E+29       0.192E+30       0.128E+30 
             8.0            8.50           3.205       0.203E+30       0.163E+30       0.220E+29       0.185E+30       0.123E+30 
