 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.87 Msun
 # Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5417 AU
 #    Runaway Greenhouse limit = 0.7139 AU
 #    Moist Greenhouse limit = 0.7167 AU
 #    Maximum Greenhouse limit = 1.2441 AU
 #    Early Mars limit = 1.3009 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.959           5.959       0.846E-02           0.833      -0.284E+36          52.476       0.720E-11          40.093        -999.000        -999.000        -999.000      -0.179E+37       0.000E+00       0.000E+00       0.368E+31       0.670E-03       0.141E+08           7.951       0.212E+31       0.270E+30       0.239E+31       0.117E+31       0.136E+04       0.883E+03           
             1.5           5.959           5.959       0.762E-02           0.751      -0.181E+36          52.476       0.570E-11          47.760        -999.000        -999.000        -999.000      -0.921E+36       0.000E+00       0.000E+00       0.281E+31       0.679E-03       0.136E+08           7.876       0.163E+31       0.209E+30       0.184E+31       0.912E+30       0.104E+04       0.682E+03           
             2.0           5.959           5.959       0.655E-02           0.646      -0.131E+36          52.476       0.483E-11          54.064        -999.000        -999.000        -999.000      -0.565E+36       0.000E+00       0.000E+00       0.232E+31       0.693E-03       0.133E+08           7.823       0.136E+31       0.174E+30       0.154E+31       0.766E+30       0.859E+03       0.568E+03           
             2.5           5.959           5.789       0.873E-02           0.860      -0.102E+36          52.476       0.426E-11          59.467      -0.745E+31          28.983      -0.233E+35      -0.379E+36       0.207E-04       0.102E+01       0.189E+31       0.667E-03       0.122E+08           7.660       0.113E+31       0.146E+30       0.128E+31       0.654E+30       0.698E+03       0.474E+03           
             3.0           5.959           6.194       0.999E-02           0.984      -0.829E+35          52.476       0.384E-11          64.209       0.282E+32          28.655      -0.400E+35      -0.277E+36      -0.874E-04       0.581E+00       0.161E+31       0.655E-03       0.116E+08           7.552       0.987E+30       0.127E+30       0.111E+31       0.579E+30       0.597E+03       0.412E+03           
             3.5           5.959           6.466       0.109E-01           1.071      -0.699E+35          52.476       0.353E-11          68.436       0.108E+33          27.899      -0.456E+35      -0.206E+36      -0.369E-03       0.341E+00       0.142E+31       0.647E-03       0.111E+08           7.470       0.881E+30       0.114E+30       0.994E+30       0.523E+30       0.525E+03       0.368E+03           
             4.0           5.959           6.660       0.118E-01           1.166      -0.604E+35          52.476       0.328E-11          72.254       0.221E+33          27.586      -0.524E+35      -0.159E+36      -0.818E-03       0.190E+00       0.127E+31       0.640E-03       0.107E+08           7.398       0.799E+30       0.104E+30       0.902E+30       0.480E+30       0.471E+03       0.334E+03           
             4.5           5.959           6.848       0.127E-01           1.248      -0.532E+35          52.476       0.308E-11          75.740       0.368E+33          27.360      -0.398E+35      -0.126E+36      -0.147E-02       0.369E+00       0.116E+31       0.634E-03       0.104E+08           7.342       0.735E+30       0.955E+29       0.831E+30       0.446E+30       0.429E+03       0.307E+03           
             5.0           5.959           7.028       0.133E-01           1.311      -0.476E+35          52.476       0.292E-11          78.950       0.538E+33          27.185      -0.450E+35      -0.101E+36      -0.232E-02       0.453E+00       0.107E+31       0.630E-03       0.102E+08           7.299       0.685E+30       0.891E+29       0.774E+30       0.418E+30       0.397E+03       0.286E+03           
             5.5           5.959           7.169       0.138E-01           1.363      -0.430E+35          52.476       0.278E-11          81.929       0.701E+33          27.068      -0.440E+35      -0.856E+35      -0.323E-02       0.272E+00       0.100E+31       0.627E-03       0.999E+07           7.265       0.644E+30       0.838E+29       0.728E+30       0.395E+30       0.371E+03       0.269E+03           
             6.0           6.142           7.343       0.142E-01           1.441      -0.404E+35          52.476       0.266E-11          84.710       0.787E+33          27.075      -0.360E+35       0.000E+00       0.361E+00       0.473E+00       0.948E+30       0.624E-03       0.986E+07           7.241       0.611E+30       0.795E+29       0.690E+30       0.376E+30       0.351E+03       0.255E+03           
             6.5           6.305           7.544       0.145E-01           1.508      -0.381E+35          52.476       0.255E-11          87.318       0.894E+33          27.045      -0.394E+35       0.000E+00       0.325E+00       0.439E+00       0.902E+30       0.623E-03       0.977E+07           7.223       0.583E+30       0.759E+29       0.659E+30       0.360E+30       0.334E+03       0.244E+03           
             7.0           6.464           7.744       0.145E-01           1.552      -0.361E+35          52.476       0.246E-11          89.772       0.990E+33          27.015      -0.506E+35       0.000E+00       0.298E+00       0.305E+00       0.865E+30       0.623E-03       0.972E+07           7.213       0.560E+30       0.729E+29       0.632E+30       0.346E+30       0.320E+03       0.234E+03           
             7.5           6.609           7.917       0.148E-01           1.619      -0.344E+35          52.476       0.238E-11          92.096       0.108E+34          26.994      -0.398E+35       0.000E+00       0.270E+00       0.453E+00       0.831E+30       0.621E-03       0.966E+07           7.203       0.539E+30       0.703E+29       0.609E+30       0.334E+30       0.307E+03       0.225E+03           
             8.0           6.738           8.069       0.149E-01           1.660      -0.328E+35          52.476       0.230E-11          94.302       0.116E+34          26.979      -0.485E+35       0.000E+00       0.254E+00       0.343E+00       0.804E+30       0.620E-03       0.964E+07           7.200       0.521E+30       0.680E+29       0.589E+30       0.324E+30       0.297E+03       0.218E+03           
             8.5           6.861           8.244       0.153E-01           1.740      -0.314E+35          52.476       0.224E-11          96.399       0.126E+34          26.942      -0.387E+35       0.000E+00       0.239E+00       0.396E+00       0.778E+30       0.618E-03       0.961E+07           7.193       0.505E+30       0.659E+29       0.571E+30       0.314E+30       0.288E+03       0.211E+03           
             9.0           6.971           8.449       0.156E-01           1.800      -0.302E+35          52.476       0.217E-11          98.392       0.141E+34          26.880      -0.365E+35       0.000E+00       0.212E+00       0.454E+00       0.756E+30       0.617E-03       0.960E+07           7.191       0.491E+30       0.641E+29       0.555E+30       0.305E+30       0.280E+03       0.205E+03           
             9.5           7.080           8.635       0.158E-01           1.847      -0.290E+35          52.476       0.212E-11         100.294       0.152E+34          26.832      -0.312E+35       0.000E+00       0.208E+00       0.420E+00       0.738E+30       0.616E-03       0.961E+07           7.193       0.479E+30       0.625E+29       0.542E+30       0.298E+30       0.273E+03       0.200E+03           
            10.0           7.178           8.792       0.162E-01           1.921      -0.280E+35          52.476       0.207E-11         102.110       0.163E+34          26.798      -0.429E+35       0.000E+00       0.185E+00       0.362E+00       0.721E+30       0.614E-03       0.962E+07           7.194       0.468E+30       0.610E+29       0.529E+30       0.291E+30       0.267E+03       0.196E+03           
            11.0           7.360           9.139       0.167E-01           2.027      -0.262E+35          52.476       0.198E-11         105.511       0.186E+34          26.707      -0.398E+35       0.000E+00       0.152E+00       0.367E+00       0.695E+30       0.611E-03       0.968E+07           7.207       0.450E+30       0.587E+29       0.509E+30       0.279E+30       0.257E+03       0.188E+03           
            12.0           7.508           9.490       0.171E-01           2.120      -0.247E+35          52.476       0.191E-11         108.634       0.211E+34          26.607      -0.371E+35       0.000E+00       0.127E+00       0.365E+00       0.676E+30       0.609E-03       0.979E+07           7.228       0.436E+30       0.568E+29       0.493E+30       0.269E+30       0.250E+03       0.182E+03           
            13.0           7.642           9.822       0.176E-01           2.221      -0.233E+35          52.476       0.184E-11         111.518       0.236E+34          26.519      -0.317E+35       0.000E+00       0.106E+00       0.383E+00       0.662E+30       0.607E-03       0.993E+07           7.255       0.425E+30       0.554E+29       0.481E+30       0.262E+30       0.245E+03       0.178E+03           
            14.0           7.751          10.169       0.184E-01           2.357      -0.222E+35          52.476       0.178E-11         114.187       0.263E+34          26.423      -0.328E+35       0.000E+00       0.840E-01       0.367E+00       0.652E+30       0.603E-03       0.101E+08           7.286       0.417E+30       0.542E+29       0.471E+30       0.255E+30       0.241E+03       0.174E+03           
            15.0           7.846          10.475       0.194E-01           2.511      -0.211E+35          52.476       0.173E-11         116.673       0.287E+34          26.346      -0.305E+35       0.000E+00       0.585E-01       0.371E+00       0.646E+30       0.599E-03       0.103E+08           7.322       0.410E+30       0.533E+29       0.464E+30       0.250E+30       0.239E+03       0.171E+03           
            16.0           7.921          10.781       0.199E-01           2.610      -0.202E+35          52.476       0.169E-11         118.994       0.309E+34          26.269      -0.281E+35       0.000E+00       0.334E-01       0.375E+00       0.645E+30       0.597E-03       0.105E+08           7.369       0.406E+30       0.527E+29       0.459E+30       0.245E+30       0.239E+03       0.170E+03           
            17.0           7.985          11.087       0.209E-01           2.763      -0.194E+35          52.476       0.165E-11         121.166       0.330E+34          26.195      -0.266E+35       0.000E+00       0.167E-01       0.378E+00       0.645E+30       0.593E-03       0.108E+08           7.417       0.403E+30       0.523E+29       0.456E+30       0.242E+30       0.239E+03       0.169E+03           
            18.0           8.033          11.395       0.219E-01           2.914      -0.186E+35          52.476       0.161E-11         123.204       0.352E+34          26.122      -0.248E+35       0.000E+00      -0.494E-02       0.384E+00       0.649E+30       0.589E-03       0.111E+08           7.470       0.402E+30       0.520E+29       0.454E+30       0.239E+30       0.240E+03       0.168E+03           
            19.0           8.072          11.705       0.230E-01           3.068      -0.179E+35          52.476       0.158E-11         125.127       0.372E+34          26.051      -0.232E+35       0.000E+00      -0.236E-01       0.390E+00       0.655E+30       0.585E-03       0.115E+08           7.530       0.402E+30       0.520E+29       0.454E+30       0.237E+30       0.242E+03       0.168E+03           
            20.0           8.096          12.020       0.241E-01           3.225      -0.173E+35          52.476       0.155E-11         126.950       0.391E+34          25.982      -0.218E+35       0.000E+00      -0.412E-01       0.397E+00       0.664E+30       0.581E-03       0.118E+08           7.595       0.404E+30       0.520E+29       0.456E+30       0.235E+30       0.246E+03       0.169E+03           
