 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.61 Msun
 # Initial rotation rate = 3.09 OmegaSun
 # 
 # Percentile = 15.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.090           3.090       0.166E-01           0.846      -0.937E+35          52.476       0.447E-11          40.343        -999.000        -999.000        -999.000      -0.422E+36       0.000E+00       0.000E+00       0.166E+31       0.612E-03       0.813E+07           6.887       0.114E+31       0.150E+30       0.129E+31       0.743E+30       0.299E+04       0.232E+04           
             1.5           3.090           3.090       0.160E-01           0.817      -0.612E+35          52.476       0.363E-11          47.196        -999.000        -999.000        -999.000      -0.227E+36       0.000E+00       0.000E+00       0.127E+31       0.615E-03       0.770E+07           6.789       0.888E+30       0.117E+30       0.101E+31       0.591E+30       0.230E+04       0.181E+04           
             2.0           3.090           3.090       0.155E-01           0.792      -0.448E+35          52.476       0.312E-11          52.908        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.106E+31       0.617E-03       0.744E+07           6.730       0.745E+30       0.986E+29       0.844E+30       0.501E+30       0.191E+04       0.152E+04           
             2.5           3.090           3.090       0.150E-01           0.768      -0.349E+35          52.476       0.276E-11          57.910        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.917E+30       0.620E-03       0.728E+07           6.691       0.651E+30       0.862E+29       0.737E+30       0.440E+30       0.165E+04       0.133E+04           
             3.0           3.090           3.090       0.145E-01           0.743      -0.284E+35          52.476       0.250E-11          62.419        -999.000        -999.000        -999.000      -0.757E+35       0.000E+00       0.000E+00       0.819E+30       0.622E-03       0.718E+07           6.668       0.583E+30       0.773E+29       0.661E+30       0.396E+30       0.148E+04       0.119E+04           
             3.5           3.090           3.090       0.140E-01           0.713      -0.238E+35          52.476       0.230E-11          66.561        -999.000        -999.000        -999.000      -0.615E+35       0.000E+00       0.000E+00       0.745E+30       0.626E-03       0.712E+07           6.653       0.532E+30       0.706E+29       0.603E+30       0.363E+30       0.134E+04       0.109E+04           
             4.0           3.090           3.090       0.131E-01           0.668      -0.204E+35          52.476       0.213E-11          70.410        -999.000        -999.000        -999.000      -0.493E+35       0.000E+00       0.000E+00       0.690E+30       0.632E-03       0.711E+07           6.651       0.494E+30       0.654E+29       0.559E+30       0.336E+30       0.124E+04       0.101E+04           
             4.5           3.090           3.090       0.129E-01           0.657      -0.177E+35          52.476       0.199E-11          74.028        -999.000        -999.000        -999.000      -0.393E+35       0.000E+00       0.000E+00       0.641E+30       0.633E-03       0.706E+07           6.638       0.459E+30       0.609E+29       0.520E+30       0.314E+30       0.116E+04       0.938E+03           
             5.0           3.090           3.090       0.118E-01           0.604      -0.156E+35          52.476       0.188E-11          77.448        -999.000        -999.000        -999.000      -0.333E+35       0.000E+00       0.000E+00       0.606E+30       0.640E-03       0.709E+07           6.645       0.434E+30       0.575E+29       0.491E+30       0.296E+30       0.109E+04       0.885E+03           
             5.5           3.090           2.850       0.132E-01           0.677      -0.140E+35          52.476       0.178E-11          80.701      -0.881E+30          33.566      -0.523E+33      -0.290E+35       0.661E-05      -0.333E+00       0.562E+30       0.630E-03       0.694E+07           6.609       0.405E+30       0.537E+29       0.458E+30       0.278E+30       0.101E+04       0.826E+03           
