 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.27 Msun
 # Initial rotation rate = 3.67 OmegaSun
 # 
 # Percentile = 3.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0821 AU
 #    Runaway Greenhouse limit = 0.1114 AU
 #    Moist Greenhouse limit = 0.1086 AU
 #    Maximum Greenhouse limit = 0.2171 AU
 #    Early Mars limit = 0.2253 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.670           3.670       0.151E-01           0.918      -0.282E+35          52.476       0.148E-11          41.829        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.504E+30       0.619E-03       0.444E+07           5.884       0.419E+30       0.570E+29       0.476E+30       0.330E+30       0.676E+04       0.638E+04           
             1.5           3.670           3.670       0.151E-01           0.914      -0.176E+35          52.476       0.117E-11          49.890        -999.000        -999.000        -999.000      -0.741E+35       0.000E+00       0.000E+00       0.397E+30       0.619E-03       0.442E+07           5.879       0.330E+30       0.450E+29       0.375E+30       0.260E+30       0.533E+04       0.503E+04           
             2.0           3.670           3.670       0.150E-01           0.912      -0.123E+35          52.476       0.982E-12          56.806        -999.000        -999.000        -999.000      -0.483E+35       0.000E+00       0.000E+00       0.334E+30       0.620E-03       0.442E+07           5.877       0.278E+30       0.378E+29       0.316E+30       0.219E+30       0.447E+04       0.423E+04           
             2.5           3.670           3.670       0.150E-01           0.910      -0.932E+34          52.476       0.856E-12          62.959        -999.000        -999.000        -999.000      -0.334E+35       0.000E+00       0.000E+00       0.291E+30       0.620E-03       0.442E+07           5.876       0.242E+30       0.329E+29       0.275E+30       0.191E+30       0.390E+04       0.369E+04           
             3.0           3.670           3.670       0.150E-01           0.909      -0.737E+34          52.476       0.764E-12          68.563        -999.000        -999.000        -999.000      -0.252E+35       0.000E+00       0.000E+00       0.260E+30       0.620E-03       0.442E+07           5.879       0.216E+30       0.294E+29       0.246E+30       0.170E+30       0.349E+04       0.329E+04           
             3.5           3.670           3.670       0.150E-01           0.908      -0.603E+34          52.476       0.693E-12          73.748        -999.000        -999.000        -999.000      -0.194E+35       0.000E+00       0.000E+00       0.236E+30       0.620E-03       0.443E+07           5.880       0.196E+30       0.267E+29       0.223E+30       0.155E+30       0.317E+04       0.299E+04           
             4.0           3.670           3.670       0.149E-01           0.907      -0.506E+34          52.476       0.637E-12          78.599        -999.000        -999.000        -999.000      -0.153E+35       0.000E+00       0.000E+00       0.217E+30       0.620E-03       0.443E+07           5.882       0.181E+30       0.246E+29       0.205E+30       0.142E+30       0.291E+04       0.275E+04           
             4.5           3.670           3.670       0.149E-01           0.906      -0.433E+34          52.476       0.591E-12          83.168        -999.000        -999.000        -999.000      -0.129E+35       0.000E+00       0.000E+00       0.202E+30       0.620E-03       0.444E+07           5.884       0.168E+30       0.228E+29       0.190E+30       0.132E+30       0.270E+04       0.255E+04           
             5.0           3.670           3.670       0.149E-01           0.905      -0.376E+34          52.476       0.552E-12          87.508        -999.000        -999.000        -999.000      -0.109E+35       0.000E+00       0.000E+00       0.189E+30       0.620E-03       0.445E+07           5.887       0.157E+30       0.213E+29       0.178E+30       0.123E+30       0.253E+04       0.239E+04           
             5.5           3.670           3.670       0.149E-01           0.904      -0.331E+34          52.476       0.519E-12          91.645        -999.000        -999.000        -999.000      -0.914E+34       0.000E+00       0.000E+00       0.178E+30       0.620E-03       0.446E+07           5.890       0.148E+30       0.201E+29       0.168E+30       0.116E+30       0.238E+04       0.225E+04           
