 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.43 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 29.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.104E+31       0.768E+30       0.102E+30       0.871E+30       0.541E+30 
             1.5            4.39           6.203       0.820E+30       0.610E+30       0.815E+29       0.692E+30       0.432E+30 
             2.0            4.39           6.203       0.690E+30       0.516E+30       0.689E+29       0.585E+30       0.367E+30 
             2.5            4.39           6.203       0.602E+30       0.451E+30       0.603E+29       0.511E+30       0.321E+30 
             3.0            4.39           6.203       0.538E+30       0.404E+30       0.540E+29       0.458E+30       0.288E+30 
             3.5            4.39           6.203       0.489E+30       0.368E+30       0.491E+29       0.417E+30       0.263E+30 
             4.0            4.39           6.203       0.450E+30       0.338E+30       0.453E+29       0.384E+30       0.242E+30 
             4.5            4.39           6.203       0.418E+30       0.315E+30       0.421E+29       0.357E+30       0.225E+30 
             5.0            4.39           6.203       0.392E+30       0.295E+30       0.394E+29       0.334E+30       0.211E+30 
             5.5            4.35           6.256       0.369E+30       0.278E+30       0.372E+29       0.315E+30       0.199E+30 
             6.0            4.20           6.488       0.351E+30       0.264E+30       0.353E+29       0.300E+30       0.189E+30 
             6.5            4.06           6.706       0.336E+30       0.252E+30       0.337E+29       0.286E+30       0.180E+30 
             7.0            3.94           6.908       0.322E+30       0.241E+30       0.323E+29       0.274E+30       0.172E+30 
             7.5            3.83           7.110       0.310E+30       0.232E+30       0.310E+29       0.263E+30       0.165E+30 
             8.0            3.73           7.299       0.299E+30       0.223E+30       0.298E+29       0.253E+30       0.159E+30 
             8.5            3.64           7.484       0.289E+30       0.216E+30       0.288E+29       0.244E+30       0.153E+30 
             9.0            3.56           7.661       0.280E+30       0.209E+30       0.279E+29       0.236E+30       0.148E+30 
             9.5            3.48           7.830       0.272E+30       0.202E+30       0.270E+29       0.229E+30       0.143E+30 
            10.0            3.41           7.995       0.264E+30       0.196E+30       0.262E+29       0.223E+30       0.139E+30 
            11.0            3.28           8.308       0.252E+30       0.187E+30       0.249E+29       0.212E+30       0.132E+30 
            12.0            3.17           8.602       0.238E+30       0.177E+30       0.236E+29       0.200E+30       0.124E+30 
            13.0            3.07           8.879       0.226E+30       0.167E+30       0.223E+29       0.190E+30       0.118E+30 
            14.0            2.98           9.150       0.215E+30       0.160E+30       0.213E+29       0.181E+30       0.113E+30 
            15.0            2.89           9.409       0.207E+30       0.153E+30       0.204E+29       0.174E+30       0.108E+30 
            16.0            2.82           9.654       0.198E+30       0.147E+30       0.196E+29       0.166E+30       0.104E+30 
            17.0            2.76           9.886       0.189E+30       0.140E+30       0.187E+29       0.159E+30       0.992E+29 
            18.0            2.69          10.109       0.181E+30       0.135E+30       0.180E+29       0.153E+30       0.955E+29 
            19.0            2.64          10.322       0.174E+30       0.130E+30       0.173E+29       0.147E+30       0.921E+29 
            20.0            2.59          10.524       0.168E+30       0.126E+30       0.168E+29       0.142E+30       0.890E+29 
            21.0            2.54          10.719       0.163E+30       0.122E+30       0.162E+29       0.138E+30       0.863E+29 
            22.0            2.50          10.905       0.158E+30       0.118E+30       0.157E+29       0.134E+30       0.837E+29 
            23.0            2.46          11.084       0.153E+30       0.114E+30       0.153E+29       0.130E+30       0.813E+29 
            24.0            2.42          11.259       0.149E+30       0.111E+30       0.149E+29       0.126E+30       0.791E+29 
            25.0            2.38          11.423       0.145E+30       0.108E+30       0.145E+29       0.123E+30       0.770E+29 
            26.0            2.35          11.587       0.141E+30       0.106E+30       0.141E+29       0.120E+30       0.751E+29 
            27.0            2.32          11.737       0.138E+30       0.103E+30       0.138E+29       0.117E+30       0.733E+29 
            28.0            2.29          11.880       0.135E+30       0.101E+30       0.134E+29       0.114E+30       0.716E+29 
            29.0            2.27          12.021       0.131E+30       0.983E+29       0.131E+29       0.111E+30       0.700E+29 
            30.0            2.24          12.160       0.129E+30       0.962E+29       0.129E+29       0.109E+30       0.685E+29 
            31.0            2.22          12.291       0.126E+30       0.942E+29       0.126E+29       0.107E+30       0.671E+29 
            32.0            2.19          12.417       0.123E+30       0.923E+29       0.123E+29       0.105E+30       0.658E+29 
            33.0            2.17          12.540       0.121E+30       0.905E+29       0.121E+29       0.103E+30       0.645E+29 
            34.0            2.15          12.653       0.118E+30       0.888E+29       0.119E+29       0.101E+30       0.633E+29 
            35.0            2.13          12.766       0.116E+30       0.873E+29       0.117E+29       0.989E+29       0.622E+29 
            36.0            2.12          12.873       0.114E+30       0.856E+29       0.114E+29       0.970E+29       0.611E+29 
            37.0            2.10          12.985       0.112E+30       0.841E+29       0.112E+29       0.954E+29       0.600E+29 
            38.0            2.08          13.087       0.110E+30       0.828E+29       0.111E+29       0.939E+29       0.591E+29 
            39.0            2.07          13.189       0.109E+30       0.815E+29       0.109E+29       0.924E+29       0.582E+29 
            40.0            2.05          13.281       0.107E+30       0.803E+29       0.107E+29       0.910E+29       0.573E+29 
            41.0            2.04          13.374       0.105E+30       0.791E+29       0.106E+29       0.896E+29       0.564E+29 
            42.0            2.02          13.461       0.104E+30       0.779E+29       0.104E+29       0.883E+29       0.556E+29 
            43.0            2.01          13.544       0.102E+30       0.768E+29       0.103E+29       0.871E+29       0.548E+29 
            44.0            2.00          13.625       0.101E+30       0.759E+29       0.101E+29       0.860E+29       0.541E+29 
            45.0            1.99          13.710       0.999E+29       0.749E+29       0.100E+29       0.849E+29       0.534E+29 
            46.0            1.98          13.782       0.985E+29       0.739E+29       0.988E+28       0.838E+29       0.527E+29 
            47.0            1.97          13.853       0.973E+29       0.730E+29       0.976E+28       0.828E+29       0.521E+29 
            48.0            1.96          13.926       0.960E+29       0.721E+29       0.963E+28       0.817E+29       0.514E+29 
            49.0            1.95          13.996       0.948E+29       0.712E+29       0.952E+28       0.807E+29       0.508E+29 
            50.0            1.94          14.061       0.937E+29       0.704E+29       0.941E+28       0.798E+29       0.502E+29 
            51.0            1.93          14.120       0.927E+29       0.696E+29       0.930E+28       0.789E+29       0.497E+29 
            52.0            1.92          14.182       0.917E+29       0.688E+29       0.920E+28       0.780E+29       0.491E+29 
            53.0            1.91          14.248       0.908E+29       0.681E+29       0.911E+28       0.772E+29       0.486E+29 
            54.0            1.90          14.298       0.898E+29       0.674E+29       0.902E+28       0.764E+29       0.481E+29 
            55.0            1.90          14.351       0.890E+29       0.668E+29       0.893E+28       0.757E+29       0.476E+29 
            56.0            1.89          14.407       0.881E+29       0.661E+29       0.884E+28       0.750E+29       0.472E+29 
