 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.24 Msun
 # Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 84.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0731 AU
 #    Runaway Greenhouse limit = 0.0993 AU
 #    Moist Greenhouse limit = 0.0967 AU
 #    Maximum Greenhouse limit = 0.1943 AU
 #    Early Mars limit = 0.2015 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.479          15.479       0.365E-02           0.934      -0.693E+35          52.476       0.140E-11          42.152        -999.000        -999.000        -999.000      -0.517E+36       0.000E+00       0.000E+00       0.520E+30       0.750E-03       0.502E+07           6.075       0.415E+30       0.561E+29       0.471E+30       0.315E+30       0.873E+04       0.791E+04           
             1.5          15.479          15.479       0.364E-02           0.932      -0.436E+35          52.476       0.105E-11          50.559        -999.000        -999.000        -999.000      -0.272E+36       0.000E+00       0.000E+00       0.407E+30       0.750E-03       0.501E+07           6.073       0.326E+30       0.440E+29       0.370E+30       0.247E+30       0.684E+04       0.621E+04           
             2.0          15.479          15.479       0.364E-02           0.931      -0.310E+35          52.476       0.863E-12          57.762        -999.000        -999.000        -999.000      -0.178E+36       0.000E+00       0.000E+00       0.342E+30       0.750E-03       0.503E+07           6.078       0.273E+30       0.369E+29       0.310E+30       0.207E+30       0.574E+04       0.521E+04           
             2.5          15.479          15.479       0.364E-02           0.930      -0.237E+35          52.476       0.738E-12          64.176        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.298E+30       0.751E-03       0.503E+07           6.080       0.238E+30       0.321E+29       0.270E+30       0.180E+30       0.500E+04       0.453E+04           
             3.0          15.479          15.479       0.364E-02           0.930      -0.190E+35          52.476       0.650E-12          70.018        -999.000        -999.000        -999.000      -0.920E+35       0.000E+00       0.000E+00       0.266E+30       0.751E-03       0.505E+07           6.086       0.212E+30       0.286E+29       0.241E+30       0.160E+30       0.447E+04       0.404E+04           
             3.5          15.745          15.745       0.357E-02           0.930      -0.159E+35          52.476       0.585E-12          75.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.242E+30       0.752E-03       0.508E+07           6.095       0.193E+30       0.260E+29       0.219E+30       0.146E+30       0.407E+04       0.367E+04           
             4.0          16.844          16.844       0.334E-02           0.930      -0.142E+35          52.476       0.536E-12          80.496        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.225E+30       0.759E-03       0.514E+07           6.113       0.178E+30       0.240E+29       0.202E+30       0.134E+30       0.377E+04       0.340E+04           
             4.5          17.873          17.873       0.315E-02           0.929      -0.128E+35          52.476       0.497E-12          85.267        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.210E+30       0.765E-03       0.519E+07           6.129       0.166E+30       0.224E+29       0.189E+30       0.125E+30       0.353E+04       0.317E+04           
             5.0          18.860          18.860       0.298E-02           0.929      -0.116E+35          52.476       0.464E-12          89.798        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.198E+30       0.771E-03       0.524E+07           6.145       0.156E+30       0.210E+29       0.177E+30       0.117E+30       0.333E+04       0.297E+04           
             5.5          19.800          19.800       0.284E-02           0.929      -0.107E+35          52.476       0.436E-12          94.120        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.188E+30       0.776E-03       0.530E+07           6.161       0.148E+30       0.199E+29       0.167E+30       0.110E+30       0.316E+04       0.281E+04           
