 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0504 AU
 #    Runaway Greenhouse limit = 0.0687 AU
 #    Moist Greenhouse limit = 0.0667 AU
 #    Maximum Greenhouse limit = 0.1359 AU
 #    Early Mars limit = 0.1407 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.63          16.700       0.299E+30       0.255E+30       0.349E+29       0.290E+30       0.206E+30 
             1.5            1.63          16.700       0.235E+30       0.199E+30       0.271E+29       0.226E+30       0.159E+30 
             2.0            1.63          16.700       0.197E+30       0.166E+30       0.226E+29       0.188E+30       0.132E+30 
             2.5            1.63          16.700       0.171E+30       0.144E+30       0.196E+29       0.164E+30       0.115E+30 
             3.0            1.63          16.700       0.153E+30       0.128E+30       0.174E+29       0.145E+30       0.102E+30 
             3.5            1.58          17.258       0.139E+30       0.116E+30       0.158E+29       0.132E+30       0.919E+29 
             4.0            1.47          18.587       0.129E+30       0.107E+30       0.146E+29       0.122E+30       0.844E+29 
             4.5            1.37          19.838       0.121E+30       0.100E+30       0.136E+29       0.114E+30       0.783E+29 
             5.0            1.30          21.017       0.114E+30       0.938E+29       0.127E+29       0.107E+30       0.732E+29 
             5.5            1.23          22.150       0.108E+30       0.886E+29       0.120E+29       0.101E+30       0.688E+29 
             6.0            1.17          23.236       0.103E+30       0.841E+29       0.114E+29       0.955E+29       0.651E+29 
             6.5            1.12          24.271       0.984E+29       0.801E+29       0.109E+29       0.910E+29       0.618E+29 
             7.0            1.08          25.287       0.943E+29       0.766E+29       0.104E+29       0.869E+29       0.589E+29 
             7.5            1.04          26.274       0.907E+29       0.734E+29       0.994E+28       0.833E+29       0.563E+29 
             8.0            1.00          27.238       0.874E+29       0.706E+29       0.955E+28       0.801E+29       0.540E+29 
             8.5            0.97          28.152       0.844E+29       0.680E+29       0.920E+28       0.772E+29       0.520E+29 
             9.0            0.94          29.059       0.817E+29       0.657E+29       0.888E+28       0.745E+29       0.501E+29 
             9.5            0.91          29.927       0.792E+29       0.635E+29       0.859E+28       0.721E+29       0.483E+29 
            10.0            0.89          30.774       0.769E+29       0.615E+29       0.832E+28       0.699E+29       0.467E+29 
            11.0            0.84          32.433       0.728E+29       0.580E+29       0.784E+28       0.659E+29       0.439E+29 
            12.0            0.80          34.004       0.692E+29       0.550E+29       0.743E+28       0.625E+29       0.415E+29 
            13.0            0.77          35.497       0.660E+29       0.524E+29       0.707E+28       0.594E+29       0.394E+29 
            14.0            0.74          36.964       0.633E+29       0.500E+29       0.675E+28       0.568E+29       0.376E+29 
            15.0            0.71          38.346       0.608E+29       0.479E+29       0.646E+28       0.544E+29       0.359E+29 
            16.0            0.69          39.684       0.585E+29       0.461E+29       0.621E+28       0.523E+29       0.344E+29 
            17.0            0.66          40.977       0.565E+29       0.444E+29       0.598E+28       0.503E+29       0.331E+29 
            18.0            0.65          42.220       0.546E+29       0.428E+29       0.577E+28       0.486E+29       0.319E+29 
            19.0            0.63          43.464       0.529E+29       0.414E+29       0.557E+28       0.470E+29       0.308E+29 
            20.0            0.61          44.651       0.513E+29       0.401E+29       0.540E+28       0.455E+29       0.297E+29 
            21.0            0.59          45.805       0.498E+29       0.389E+29       0.523E+28       0.441E+29       0.288E+29 
            22.0            0.58          46.941       0.485E+29       0.378E+29       0.508E+28       0.429E+29       0.279E+29 
            23.0            0.57          48.047       0.472E+29       0.367E+29       0.494E+28       0.417E+29       0.271E+29 
            24.0            0.55          49.133       0.461E+29       0.358E+29       0.481E+28       0.406E+29       0.264E+29 
            25.0            0.54          50.200       0.450E+29       0.349E+29       0.469E+28       0.396E+29       0.257E+29 
            26.0            0.53          51.241       0.439E+29       0.340E+29       0.457E+28       0.386E+29       0.250E+29 
            27.0            0.52          52.249       0.429E+29       0.332E+29       0.446E+28       0.377E+29       0.244E+29 
            28.0            0.51          53.243       0.420E+29       0.325E+29       0.436E+28       0.368E+29       0.238E+29 
            29.0            0.50          54.216       0.411E+29       0.318E+29       0.427E+28       0.360E+29       0.233E+29 
            30.0            0.49          55.165       0.403E+29       0.311E+29       0.417E+28       0.353E+29       0.228E+29 
            31.0            0.49          56.108       0.395E+29       0.304E+29       0.409E+28       0.345E+29       0.223E+29 
            32.0            0.48          57.030       0.387E+29       0.298E+29       0.401E+28       0.338E+29       0.218E+29 
            33.0            0.47          57.929       0.380E+29       0.293E+29       0.393E+28       0.332E+29       0.214E+29 
            34.0            0.46          58.810       0.373E+29       0.287E+29       0.385E+28       0.326E+29       0.210E+29 
            35.0            0.46          59.684       0.367E+29       0.282E+29       0.378E+28       0.320E+29       0.206E+29 
            36.0            0.45          60.547       0.360E+29       0.277E+29       0.372E+28       0.314E+29       0.202E+29 
            37.0            0.44          61.376       0.355E+29       0.272E+29       0.365E+28       0.309E+29       0.199E+29 
            38.0            0.44          62.199       0.349E+29       0.268E+29       0.359E+28       0.304E+29       0.195E+29 
            39.0            0.43          62.996       0.343E+29       0.263E+29       0.353E+28       0.299E+29       0.192E+29 
            40.0            0.43          63.806       0.338E+29       0.259E+29       0.348E+28       0.294E+29       0.189E+29 
            41.0            0.42          64.592       0.333E+29       0.255E+29       0.342E+28       0.289E+29       0.186E+29 
            42.0            0.42          65.356       0.328E+29       0.251E+29       0.337E+28       0.285E+29       0.183E+29 
            43.0            0.41          66.121       0.324E+29       0.248E+29       0.332E+28       0.281E+29       0.180E+29 
            44.0            0.41          66.874       0.319E+29       0.244E+29       0.327E+28       0.277E+29       0.177E+29 
            45.0            0.40          67.606       0.315E+29       0.241E+29       0.323E+28       0.273E+29       0.175E+29 
            46.0            0.40          68.351       0.311E+29       0.237E+29       0.318E+28       0.269E+29       0.172E+29 
            47.0            0.39          69.082       0.307E+29       0.234E+29       0.314E+28       0.266E+29       0.170E+29 
            48.0            0.39          69.784       0.303E+29       0.231E+29       0.310E+28       0.262E+29       0.168E+29 
            49.0            0.39          70.488       0.299E+29       0.228E+29       0.306E+28       0.259E+29       0.165E+29 
            50.0            0.38          71.184       0.296E+29       0.225E+29       0.302E+28       0.256E+29       0.163E+29 
            51.0            0.38          71.848       0.292E+29       0.223E+29       0.298E+28       0.252E+29       0.161E+29 
            52.0            0.38          72.534       0.289E+29       0.220E+29       0.295E+28       0.249E+29       0.159E+29 
            53.0            0.37          73.194       0.286E+29       0.217E+29       0.291E+28       0.246E+29       0.157E+29 
            54.0            0.37          73.859       0.282E+29       0.215E+29       0.288E+28       0.243E+29       0.155E+29 
            55.0            0.37          74.506       0.279E+29       0.212E+29       0.284E+28       0.241E+29       0.153E+29 
            56.0            0.36          75.154       0.276E+29       0.210E+29       0.281E+28       0.238E+29       0.152E+29 
            57.0            0.36          75.788       0.273E+29       0.208E+29       0.278E+28       0.235E+29       0.150E+29 
            58.0            0.36          76.428       0.271E+29       0.205E+29       0.275E+28       0.233E+29       0.148E+29 
            59.0            0.35          77.050       0.268E+29       0.203E+29       0.272E+28       0.230E+29       0.147E+29 
            60.0            0.35          77.667       0.265E+29       0.201E+29       0.269E+28       0.228E+29       0.145E+29 
            61.0            0.35          78.274       0.262E+29       0.199E+29       0.267E+28       0.226E+29       0.143E+29 
            62.0            0.35          78.868       0.260E+29       0.197E+29       0.264E+28       0.223E+29       0.142E+29 
            63.0            0.34          79.459       0.257E+29       0.195E+29       0.261E+28       0.221E+29       0.140E+29 
            64.0            0.34          80.039       0.255E+29       0.193E+29       0.259E+28       0.219E+29       0.139E+29 
            65.0            0.34          80.613       0.253E+29       0.191E+29       0.256E+28       0.217E+29       0.138E+29 
            66.0            0.34          81.193       0.250E+29       0.189E+29       0.254E+28       0.215E+29       0.136E+29 
            67.0            0.33          81.748       0.248E+29       0.188E+29       0.251E+28       0.213E+29       0.135E+29 
            68.0            0.33          82.309       0.246E+29       0.186E+29       0.249E+28       0.211E+29       0.134E+29 
            69.0            0.33          82.846       0.244E+29       0.184E+29       0.247E+28       0.209E+29       0.133E+29 
            70.0            0.33          83.396       0.242E+29       0.183E+29       0.245E+28       0.207E+29       0.131E+29 
            71.0            0.32          83.921       0.240E+29       0.181E+29       0.242E+28       0.205E+29       0.130E+29 
            72.0            0.32          84.452       0.238E+29       0.180E+29       0.240E+28       0.204E+29       0.129E+29 
            73.0            0.32          84.986       0.236E+29       0.178E+29       0.238E+28       0.202E+29       0.128E+29 
            74.0            0.32          85.498       0.234E+29       0.177E+29       0.236E+28       0.200E+29       0.127E+29 
            75.0            0.32          86.021       0.232E+29       0.175E+29       0.234E+28       0.199E+29       0.126E+29 
            76.0            0.31          86.528       0.230E+29       0.174E+29       0.233E+28       0.197E+29       0.125E+29 
            77.0            0.31          87.029       0.229E+29       0.172E+29       0.231E+28       0.195E+29       0.124E+29 
            78.0            0.31          87.534       0.227E+29       0.171E+29       0.229E+28       0.194E+29       0.123E+29 
            79.0            0.31          88.013       0.225E+29       0.170E+29       0.227E+28       0.192E+29       0.122E+29 
            80.0            0.31          88.503       0.224E+29       0.168E+29       0.225E+28       0.191E+29       0.121E+29 
            81.0            0.31          88.990       0.222E+29       0.167E+29       0.224E+28       0.190E+29       0.120E+29 
            82.0            0.30          89.456       0.220E+29       0.166E+29       0.222E+28       0.188E+29       0.119E+29 
            83.0            0.30          89.932       0.219E+29       0.165E+29       0.220E+28       0.187E+29       0.118E+29 
            84.0            0.30          90.396       0.217E+29       0.164E+29       0.219E+28       0.185E+29       0.117E+29 
            85.0            0.30          90.848       0.216E+29       0.162E+29       0.217E+28       0.184E+29       0.116E+29 
            86.0            0.30          91.309       0.214E+29       0.161E+29       0.216E+28       0.183E+29       0.115E+29 
            87.0            0.30          91.737       0.213E+29       0.160E+29       0.214E+28       0.182E+29       0.115E+29 
            88.0            0.30          92.173       0.211E+29       0.159E+29       0.213E+28       0.180E+29       0.114E+29 
            89.0            0.29          92.617       0.210E+29       0.158E+29       0.211E+28       0.179E+29       0.113E+29 
            90.0            0.29          93.055       0.209E+29       0.157E+29       0.210E+28       0.178E+29       0.112E+29 
            91.0            0.29          93.472       0.207E+29       0.156E+29       0.208E+28       0.177E+29       0.111E+29 
            92.0            0.29          93.897       0.206E+29       0.155E+29       0.207E+28       0.176E+29       0.111E+29 
            93.0            0.29          94.314       0.205E+29       0.154E+29       0.206E+28       0.174E+29       0.110E+29 
            94.0            0.29          94.719       0.204E+29       0.153E+29       0.204E+28       0.173E+29       0.109E+29 
            95.0            0.29          95.126       0.202E+29       0.152E+29       0.203E+28       0.172E+29       0.109E+29 
            96.0            0.29          95.540       0.201E+29       0.151E+29       0.202E+28       0.171E+29       0.108E+29 
            97.0            0.28          95.930       0.200E+29       0.150E+29       0.201E+28       0.170E+29       0.107E+29 
            98.0            0.28          96.316       0.199E+29       0.149E+29       0.199E+28       0.169E+29       0.107E+29 
            99.0            0.28          96.710       0.198E+29       0.148E+29       0.198E+28       0.168E+29       0.106E+29 
           100.0            0.28          97.088       0.196E+29       0.147E+29       0.197E+28       0.167E+29       0.105E+29 
           110.0            0.27         100.661       0.186E+29       0.139E+29       0.186E+28       0.158E+29       0.994E+28 
           120.0            0.26         103.702       0.177E+29       0.133E+29       0.177E+28       0.150E+29       0.945E+28 
           130.0            0.26         106.300       0.170E+29       0.127E+29       0.170E+28       0.144E+29       0.904E+28 
           140.0            0.25         108.462       0.163E+29       0.122E+29       0.163E+28       0.139E+29       0.869E+28 
           150.0            0.25         110.233       0.158E+29       0.118E+29       0.158E+28       0.134E+29       0.840E+28 
           160.0            0.24         111.630       0.154E+29       0.115E+29       0.153E+28       0.130E+29       0.815E+28 
           170.0            0.24         112.526       0.150E+29       0.112E+29       0.149E+28       0.127E+29       0.794E+28 
           180.0            0.24         113.137       0.146E+29       0.109E+29       0.146E+28       0.124E+29       0.775E+28 
           190.0            0.24         113.450       0.143E+29       0.107E+29       0.143E+28       0.121E+29       0.760E+28 
           200.0            0.24         113.545       0.141E+29       0.105E+29       0.140E+28       0.119E+29       0.746E+28 
           210.0            0.24         113.389       0.138E+29       0.103E+29       0.138E+28       0.117E+29       0.735E+28 
           220.0            0.24         113.044       0.137E+29       0.102E+29       0.136E+28       0.116E+29       0.725E+28 
           230.0            0.24         112.484       0.135E+29       0.101E+29       0.135E+28       0.114E+29       0.717E+28 
           240.0            0.24         111.807       0.133E+29       0.997E+28       0.133E+28       0.113E+29       0.709E+28 
           250.0            0.25         111.013       0.132E+29       0.988E+28       0.132E+28       0.112E+29       0.703E+28 
           260.0            0.25         110.124       0.131E+29       0.981E+28       0.131E+28       0.111E+29       0.698E+28 
           270.0            0.25         109.147       0.130E+29       0.974E+28       0.130E+28       0.110E+29       0.693E+28 
           280.0            0.25         108.075       0.129E+29       0.968E+28       0.129E+28       0.110E+29       0.689E+28 
           290.0            0.25         106.932       0.128E+29       0.963E+28       0.129E+28       0.109E+29       0.686E+28 
           300.0            0.26         105.803       0.128E+29       0.958E+28       0.128E+28       0.109E+29       0.683E+28 
           310.0            0.26         104.585       0.127E+29       0.954E+28       0.128E+28       0.108E+29       0.680E+28 
           320.0            0.26         103.381       0.127E+29       0.950E+28       0.127E+28       0.108E+29       0.678E+28 
           330.0            0.27         102.124       0.126E+29       0.947E+28       0.127E+28       0.107E+29       0.676E+28 
           340.0            0.27         100.882       0.126E+29       0.944E+28       0.126E+28       0.107E+29       0.674E+28 
           350.0            0.27          99.609       0.125E+29       0.941E+28       0.126E+28       0.107E+29       0.673E+28 
           360.0            0.28          98.316       0.125E+29       0.939E+28       0.126E+28       0.106E+29       0.671E+28 
           370.0            0.28          97.037       0.124E+29       0.936E+28       0.125E+28       0.106E+29       0.670E+28 
           380.0            0.28          95.772       0.124E+29       0.934E+28       0.125E+28       0.106E+29       0.669E+28 
           390.0            0.29          94.477       0.124E+29       0.932E+28       0.125E+28       0.106E+29       0.668E+28 
           400.0            0.29          93.188       0.123E+29       0.930E+28       0.124E+28       0.105E+29       0.667E+28 
           410.0            0.30          91.910       0.123E+29       0.928E+28       0.124E+28       0.105E+29       0.666E+28 
           420.0            0.30          90.647       0.123E+29       0.927E+28       0.124E+28       0.105E+29       0.665E+28 
           430.0            0.30          89.397       0.122E+29       0.925E+28       0.124E+28       0.105E+29       0.664E+28 
           440.0            0.31          88.156       0.122E+29       0.923E+28       0.124E+28       0.105E+29       0.663E+28 
           450.0            0.31          86.908       0.122E+29       0.922E+28       0.123E+28       0.104E+29       0.662E+28 
           460.0            0.32          85.675       0.122E+29       0.920E+28       0.123E+28       0.104E+29       0.662E+28 
           470.0            0.32          84.455       0.121E+29       0.919E+28       0.123E+28       0.104E+29       0.661E+28 
           480.0            0.33          83.249       0.121E+29       0.917E+28       0.123E+28       0.104E+29       0.660E+28 
           490.0            0.33          82.053       0.121E+29       0.916E+28       0.123E+28       0.104E+29       0.660E+28 
           500.0            0.34          80.871       0.121E+29       0.914E+28       0.122E+28       0.104E+29       0.659E+28 
           510.0            0.34          79.702       0.120E+29       0.913E+28       0.122E+28       0.103E+29       0.658E+28 
           520.0            0.35          78.539       0.120E+29       0.911E+28       0.122E+28       0.103E+29       0.658E+28 
           530.0            0.35          77.387       0.120E+29       0.910E+28       0.122E+28       0.103E+29       0.657E+28 
           540.0            0.36          76.248       0.120E+29       0.909E+28       0.122E+28       0.103E+29       0.657E+28 
           550.0            0.36          75.123       0.119E+29       0.907E+28       0.122E+28       0.103E+29       0.656E+28 
           560.0            0.37          74.012       0.119E+29       0.906E+28       0.121E+28       0.103E+29       0.656E+28 
           570.0            0.37          72.914       0.119E+29       0.905E+28       0.121E+28       0.103E+29       0.655E+28 
           580.0            0.38          71.829       0.119E+29       0.903E+28       0.121E+28       0.102E+29       0.654E+28 
           590.0            0.38          70.758       0.118E+29       0.902E+28       0.121E+28       0.102E+29       0.654E+28 
           600.0            0.39          69.700       0.118E+29       0.901E+28       0.121E+28       0.102E+29       0.653E+28 
           610.0            0.40          68.655       0.118E+29       0.899E+28       0.121E+28       0.102E+29       0.653E+28 
           620.0            0.40          67.622       0.118E+29       0.898E+28       0.120E+28       0.102E+29       0.652E+28 
           630.0            0.41          66.599       0.117E+29       0.897E+28       0.120E+28       0.102E+29       0.652E+28 
           640.0            0.42          65.589       0.117E+29       0.895E+28       0.120E+28       0.102E+29       0.651E+28 
           650.0            0.42          64.591       0.117E+29       0.894E+28       0.120E+28       0.101E+29       0.651E+28 
