 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.16 Msun
 #   Initial rotation rate = 41.11 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.3424 AU
 #    Runaway Greenhouse limit = 1.7431 AU
 #    Moist Greenhouse limit = 1.7762 AU
 #    Maximum Greenhouse limit = 2.9767 AU
 #    Early Mars limit = 3.1129 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.66          41.112       0.822E+31       0.395E+31       0.489E+30       0.444E+31       0.184E+31 
             1.5            0.66          41.112       0.597E+31       0.294E+31       0.365E+30       0.330E+31       0.140E+31 
             2.0            0.66          41.112       0.481E+31       0.240E+31       0.299E+30       0.270E+31       0.115E+31 
             2.5            0.60          45.085       0.415E+31       0.208E+31       0.259E+30       0.234E+31       0.101E+31 
             3.0            0.55          49.467       0.369E+31       0.185E+31       0.231E+30       0.209E+31       0.901E+30 
             3.5            0.51          53.389       0.336E+31       0.169E+31       0.212E+30       0.191E+31       0.825E+30 
             4.0            0.48          56.930       0.312E+31       0.157E+31       0.197E+30       0.177E+31       0.766E+30 
             4.5            0.45          60.158       0.295E+31       0.148E+31       0.185E+30       0.167E+31       0.722E+30 
             5.0            0.43          63.114       0.281E+31       0.141E+31       0.176E+30       0.159E+31       0.685E+30 
             5.5            0.41          65.820       0.271E+31       0.136E+31       0.169E+30       0.153E+31       0.657E+30 
             6.0            0.40          68.330       0.263E+31       0.131E+31       0.164E+30       0.148E+31       0.633E+30 
             6.5            0.39          70.607       0.258E+31       0.128E+31       0.159E+30       0.144E+31       0.614E+30 
             7.0            0.37          72.715       0.255E+31       0.126E+31       0.156E+30       0.141E+31       0.599E+30 
             7.5            0.36          74.647       0.252E+31       0.124E+31       0.154E+30       0.139E+31       0.587E+30 
             8.0            0.36          76.405       0.251E+31       0.122E+31       0.152E+30       0.138E+31       0.577E+30 
