 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.23 Msun
 #   Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 37.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0692 AU
 #    Runaway Greenhouse limit = 0.0941 AU
 #    Moist Greenhouse limit = 0.0916 AU
 #    Maximum Greenhouse limit = 0.1844 AU
 #    Early Mars limit = 0.1912 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.98           9.132       0.442E+30       0.365E+30       0.496E+29       0.414E+30       0.285E+30 
             1.5            2.98           9.132       0.347E+30       0.286E+30       0.389E+29       0.325E+30       0.224E+30 
             2.0            2.98           9.132       0.292E+30       0.240E+30       0.326E+29       0.273E+30       0.188E+30 
             2.5            2.98           9.132       0.254E+30       0.209E+30       0.284E+29       0.238E+30       0.163E+30 
             3.0            2.98           9.132       0.227E+30       0.187E+30       0.254E+29       0.212E+30       0.145E+30 
             3.5            2.98           9.132       0.206E+30       0.169E+30       0.230E+29       0.192E+30       0.132E+30 
             4.0            2.98           9.132       0.190E+30       0.156E+30       0.211E+29       0.177E+30       0.121E+30 
             4.5            2.90           9.402       0.177E+30       0.145E+30       0.196E+29       0.164E+30       0.112E+30 
             5.0            2.75           9.903       0.167E+30       0.136E+30       0.184E+29       0.154E+30       0.105E+30 
             5.5            2.62          10.377       0.158E+30       0.129E+30       0.174E+29       0.146E+30       0.991E+29 
             6.0            2.51          10.834       0.151E+30       0.122E+30       0.165E+29       0.139E+30       0.938E+29 
             6.5            2.42          11.268       0.144E+30       0.116E+30       0.158E+29       0.132E+30       0.892E+29 
             7.0            2.33          11.684       0.138E+30       0.111E+30       0.151E+29       0.126E+30       0.851E+29 
             7.5            2.25          12.088       0.133E+30       0.107E+30       0.144E+29       0.121E+30       0.815E+29 
             8.0            2.18          12.477       0.128E+30       0.103E+30       0.139E+29       0.117E+30       0.782E+29 
             8.5            2.12          12.855       0.123E+30       0.990E+29       0.134E+29       0.112E+30       0.753E+29 
             9.0            2.06          13.217       0.119E+30       0.956E+29       0.129E+29       0.109E+30       0.726E+29 
             9.5            2.01          13.558       0.116E+30       0.925E+29       0.125E+29       0.105E+30       0.701E+29 
            10.0            1.96          13.905       0.112E+30       0.897E+29       0.121E+29       0.102E+30       0.679E+29 
            11.0            1.87          14.567       0.106E+30       0.847E+29       0.114E+29       0.961E+29       0.639E+29 
            12.0            1.79          15.181       0.101E+30       0.803E+29       0.108E+29       0.912E+29       0.604E+29 
            13.0            1.73          15.783       0.968E+29       0.765E+29       0.103E+29       0.868E+29       0.574E+29 
            14.0            1.66          16.361       0.927E+29       0.731E+29       0.986E+28       0.830E+29       0.548E+29 
            15.0            1.61          16.895       0.891E+29       0.701E+29       0.945E+28       0.796E+29       0.524E+29 
            16.0            1.56          17.420       0.858E+29       0.674E+29       0.908E+28       0.765E+29       0.503E+29 
            17.0            1.52          17.920       0.828E+29       0.649E+29       0.875E+28       0.737E+29       0.483E+29 
            18.0            1.48          18.404       0.801E+29       0.627E+29       0.844E+28       0.711E+29       0.466E+29 
            19.0            1.44          18.883       0.776E+29       0.606E+29       0.816E+28       0.688E+29       0.450E+29 
            20.0            1.41          19.340       0.753E+29       0.588E+29       0.791E+28       0.667E+29       0.435E+29 
            21.0            1.38          19.770       0.732E+29       0.570E+29       0.767E+28       0.647E+29       0.422E+29 
            22.0            1.35          20.207       0.713E+29       0.554E+29       0.745E+28       0.629E+29       0.409E+29 
            23.0            1.32          20.621       0.695E+29       0.539E+29       0.725E+28       0.612E+29       0.398E+29 
            24.0            1.30          21.031       0.678E+29       0.525E+29       0.706E+28       0.596E+29       0.387E+29 
            25.0            1.27          21.425       0.661E+29       0.512E+29       0.689E+28       0.581E+29       0.377E+29 
            26.0            1.25          21.810       0.646E+29       0.500E+29       0.672E+28       0.567E+29       0.367E+29 
            27.0            1.23          22.194       0.632E+29       0.488E+29       0.656E+28       0.554E+29       0.358E+29 
            28.0            1.21          22.565       0.619E+29       0.477E+29       0.641E+28       0.542E+29       0.350E+29 
            29.0            1.19          22.924       0.606E+29       0.467E+29       0.627E+28       0.530E+29       0.342E+29 
            30.0            1.17          23.268       0.594E+29       0.457E+29       0.614E+28       0.519E+29       0.335E+29 
            31.0            1.15          23.617       0.582E+29       0.448E+29       0.602E+28       0.508E+29       0.328E+29 
            32.0            1.14          23.955       0.571E+29       0.439E+29       0.590E+28       0.498E+29       0.321E+29 
            33.0            1.12          24.284       0.561E+29       0.431E+29       0.579E+28       0.489E+29       0.315E+29 
            34.0            1.11          24.604       0.551E+29       0.423E+29       0.568E+28       0.480E+29       0.309E+29 
            35.0            1.09          24.923       0.542E+29       0.416E+29       0.558E+28       0.471E+29       0.303E+29 
            36.0            1.08          25.233       0.533E+29       0.408E+29       0.548E+28       0.463E+29       0.297E+29 
            37.0            1.07          25.531       0.524E+29       0.401E+29       0.539E+28       0.455E+29       0.292E+29 
            38.0            1.05          25.820       0.516E+29       0.395E+29       0.530E+28       0.448E+29       0.287E+29 
            39.0            1.04          26.112       0.508E+29       0.388E+29       0.521E+28       0.441E+29       0.282E+29 
            40.0            1.03          26.401       0.500E+29       0.382E+29       0.513E+28       0.434E+29       0.278E+29 
            41.0            1.02          26.680       0.493E+29       0.377E+29       0.505E+28       0.427E+29       0.273E+29 
            42.0            1.01          26.950       0.486E+29       0.371E+29       0.498E+28       0.421E+29       0.269E+29 
            43.0            1.00          27.221       0.480E+29       0.366E+29       0.490E+28       0.415E+29       0.265E+29 
            44.0            0.99          27.484       0.473E+29       0.361E+29       0.483E+28       0.409E+29       0.261E+29 
            45.0            0.98          27.744       0.467E+29       0.356E+29       0.477E+28       0.403E+29       0.258E+29 
            46.0            0.97          28.002       0.461E+29       0.351E+29       0.470E+28       0.398E+29       0.254E+29 
            47.0            0.96          28.256       0.455E+29       0.346E+29       0.464E+28       0.393E+29       0.251E+29 
            48.0            0.96          28.497       0.450E+29       0.342E+29       0.458E+28       0.388E+29       0.247E+29 
            49.0            0.95          28.739       0.444E+29       0.338E+29       0.452E+28       0.383E+29       0.244E+29 
            50.0            0.94          28.977       0.439E+29       0.333E+29       0.447E+28       0.378E+29       0.241E+29 
            51.0            0.93          29.215       0.434E+29       0.329E+29       0.441E+28       0.374E+29       0.238E+29 
            52.0            0.92          29.448       0.429E+29       0.326E+29       0.436E+28       0.369E+29       0.235E+29 
            53.0            0.92          29.669       0.424E+29       0.322E+29       0.431E+28       0.365E+29       0.232E+29 
            54.0            0.91          29.892       0.420E+29       0.318E+29       0.426E+28       0.361E+29       0.229E+29 
            55.0            0.90          30.114       0.415E+29       0.315E+29       0.421E+28       0.357E+29       0.227E+29 
            56.0            0.90          30.334       0.411E+29       0.311E+29       0.417E+28       0.353E+29       0.224E+29 
            57.0            0.89          30.543       0.407E+29       0.308E+29       0.412E+28       0.349E+29       0.222E+29 
            58.0            0.89          30.754       0.403E+29       0.305E+29       0.408E+28       0.346E+29       0.219E+29 
            59.0            0.88          30.957       0.399E+29       0.302E+29       0.404E+28       0.342E+29       0.217E+29 
            60.0            0.87          31.160       0.395E+29       0.299E+29       0.400E+28       0.338E+29       0.215E+29 
            61.0            0.87          31.359       0.391E+29       0.296E+29       0.396E+28       0.335E+29       0.212E+29 
            62.0            0.86          31.555       0.388E+29       0.293E+29       0.392E+28       0.332E+29       0.210E+29 
            63.0            0.86          31.744       0.384E+29       0.290E+29       0.388E+28       0.329E+29       0.208E+29 
            64.0            0.85          31.935       0.381E+29       0.287E+29       0.384E+28       0.326E+29       0.206E+29 
            65.0            0.85          32.127       0.377E+29       0.284E+29       0.381E+28       0.323E+29       0.204E+29 
            66.0            0.84          32.309       0.374E+29       0.282E+29       0.377E+28       0.320E+29       0.202E+29 
            67.0            0.84          32.493       0.371E+29       0.279E+29       0.374E+28       0.317E+29       0.200E+29 
            68.0            0.83          32.667       0.367E+29       0.277E+29       0.370E+28       0.314E+29       0.198E+29 
            69.0            0.83          32.843       0.364E+29       0.274E+29       0.367E+28       0.311E+29       0.197E+29 
            70.0            0.83          33.012       0.361E+29       0.272E+29       0.364E+28       0.308E+29       0.195E+29 
            71.0            0.82          33.180       0.358E+29       0.270E+29       0.361E+28       0.306E+29       0.193E+29 
            72.0            0.82          33.349       0.355E+29       0.268E+29       0.358E+28       0.303E+29       0.191E+29 
            73.0            0.81          33.509       0.353E+29       0.265E+29       0.355E+28       0.301E+29       0.190E+29 
            74.0            0.81          33.671       0.350E+29       0.263E+29       0.352E+28       0.298E+29       0.188E+29 
            75.0            0.81          33.826       0.347E+29       0.261E+29       0.349E+28       0.296E+29       0.187E+29 
            76.0            0.80          33.982       0.344E+29       0.259E+29       0.346E+28       0.294E+29       0.185E+29 
            77.0            0.80          34.138       0.342E+29       0.257E+29       0.344E+28       0.291E+29       0.184E+29 
            78.0            0.79          34.287       0.339E+29       0.255E+29       0.341E+28       0.289E+29       0.182E+29 
            79.0            0.79          34.433       0.337E+29       0.253E+29       0.338E+28       0.287E+29       0.181E+29 
            80.0            0.79          34.576       0.334E+29       0.251E+29       0.336E+28       0.285E+29       0.179E+29 
            81.0            0.78          34.713       0.332E+29       0.249E+29       0.333E+28       0.283E+29       0.178E+29 
