 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 3.94 OmegaSun
 # 
 # Percentile = 4.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0562 AU
 #    Runaway Greenhouse limit = 0.0765 AU
 #    Moist Greenhouse limit = 0.0744 AU
 #    Maximum Greenhouse limit = 0.1509 AU
 #    Early Mars limit = 0.1563 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.90           3.945       0.286E+30       0.254E+30       0.350E+29       0.289E+30       0.214E+30 
             1.5            6.90           3.945       0.225E+30       0.200E+30       0.274E+29       0.227E+30       0.167E+30 
             2.0            6.90           3.945       0.189E+30       0.167E+30       0.229E+29       0.190E+30       0.139E+30 
             2.5            6.90           3.945       0.165E+30       0.145E+30       0.200E+29       0.165E+30       0.121E+30 
             3.0            6.90           3.945       0.147E+30       0.129E+30       0.178E+29       0.147E+30       0.107E+30 
             3.5            6.90           3.945       0.134E+30       0.117E+30       0.161E+29       0.133E+30       0.972E+29 
             4.0            6.90           3.945       0.123E+30       0.108E+30       0.148E+29       0.123E+30       0.891E+29 
             4.5            6.90           3.945       0.114E+30       0.999E+29       0.137E+29       0.114E+30       0.824E+29 
             5.0            6.90           3.945       0.107E+30       0.933E+29       0.128E+29       0.106E+30       0.769E+29 
             5.5            6.90           3.945       0.101E+30       0.877E+29       0.120E+29       0.998E+29       0.722E+29 
             6.0            6.90           3.945       0.954E+29       0.829E+29       0.114E+29       0.943E+29       0.682E+29 
             6.5            6.90           3.945       0.907E+29       0.788E+29       0.108E+29       0.895E+29       0.647E+29 
             7.0            6.65           4.093       0.869E+29       0.753E+29       0.103E+29       0.856E+29       0.617E+29 
             7.5            6.43           4.233       0.835E+29       0.722E+29       0.988E+28       0.821E+29       0.590E+29 
             8.0            6.23           4.371       0.805E+29       0.694E+29       0.950E+28       0.789E+29       0.566E+29 
             8.5            6.04           4.507       0.777E+29       0.669E+29       0.915E+28       0.760E+29       0.544E+29 
             9.0            5.87           4.636       0.752E+29       0.646E+29       0.883E+28       0.734E+29       0.524E+29 
             9.5            5.72           4.759       0.729E+29       0.625E+29       0.854E+28       0.710E+29       0.506E+29 
            10.0            5.58           4.883       0.708E+29       0.605E+29       0.828E+28       0.688E+29       0.490E+29 
            11.0            5.32           5.119       0.670E+29       0.571E+29       0.780E+28       0.649E+29       0.461E+29 
