 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.18 Msun
 # Initial rotation rate = 17.68 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0558 AU
 #    Runaway Greenhouse limit = 0.0760 AU
 #    Moist Greenhouse limit = 0.0739 AU
 #    Maximum Greenhouse limit = 0.1500 AU
 #    Early Mars limit = 0.1553 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.676          17.676       0.335E-02           0.979      -0.424E+35          52.476       0.903E-12          44.296        -999.000        -999.000        -999.000      -0.353E+36       0.000E+00       0.000E+00       0.347E+30       0.759E-03       0.436E+07           5.858       0.290E+30       0.394E+29       0.329E+30       0.229E+30       0.984E+04       0.934E+04           
             1.5          17.676          17.676       0.336E-02           0.982      -0.261E+35          52.476       0.669E-12          53.572        -999.000        -999.000        -999.000      -0.188E+36       0.000E+00       0.000E+00       0.273E+30       0.759E-03       0.443E+07           5.881       0.227E+30       0.309E+29       0.258E+30       0.179E+30       0.775E+04       0.732E+04           
             2.0          17.676          17.676       0.337E-02           0.984      -0.183E+35          52.476       0.541E-12          61.553        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.229E+30       0.758E-03       0.447E+07           5.896       0.190E+30       0.258E+29       0.216E+30       0.149E+30       0.650E+04       0.612E+04           
             2.5          17.676          17.676       0.338E-02           0.987      -0.138E+35          52.476       0.460E-12          68.675        -999.000        -999.000        -999.000      -0.833E+35       0.000E+00       0.000E+00       0.200E+30       0.758E-03       0.452E+07           5.912       0.165E+30       0.225E+29       0.188E+30       0.129E+30       0.568E+04       0.533E+04           
             3.0          17.676          17.676       0.338E-02           0.988      -0.110E+35          52.476       0.402E-12          75.189        -999.000        -999.000        -999.000      -0.610E+35       0.000E+00       0.000E+00       0.179E+30       0.758E-03       0.456E+07           5.924       0.147E+30       0.200E+29       0.167E+30       0.115E+30       0.507E+04       0.475E+04           
             3.5          18.606          18.606       0.322E-02           0.990      -0.937E+34          52.476       0.362E-12          81.220        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.163E+30       0.763E-03       0.462E+07           5.945       0.134E+30       0.182E+29       0.152E+30       0.104E+30       0.464E+04       0.432E+04           
             4.0          20.012          20.012       0.300E-02           0.991      -0.833E+34          52.476       0.331E-12          86.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.770E-03       0.469E+07           5.970       0.124E+30       0.168E+29       0.141E+30       0.959E+29       0.431E+04       0.399E+04           
             4.5          21.331          21.331       0.281E-02           0.992      -0.750E+34          52.476       0.306E-12          92.209        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+30       0.777E-03       0.476E+07           5.991       0.116E+30       0.157E+29       0.131E+30       0.890E+29       0.403E+04       0.372E+04           
             5.0          22.572          22.572       0.266E-02           0.993      -0.682E+34          52.476       0.285E-12          97.274        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.783E-03       0.482E+07           6.010       0.109E+30       0.147E+29       0.123E+30       0.833E+29       0.380E+04       0.350E+04           
             5.5          23.759          23.759       0.253E-02           0.994      -0.626E+34          52.476       0.267E-12         102.112        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+30       0.788E-03       0.487E+07           6.029       0.103E+30       0.139E+29       0.116E+30       0.784E+29       0.361E+04       0.330E+04           
